,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4006451939779,400.0
00:15,0.0,0.0,200.0,600.0,447.0105935269212,200.0
00:30,0.0,0.0,0.0,600.0,659.0506066659729,200.0
00:45,0.0,0.0,200.0,600.0,489.522778890743,0.0
01:00,0.0,0.0,0.0,600.0,700.4540011629792,0.0
01:15,0.0,0.0,0.0,600.0,650.9966484919195,0.0
01:30,0.0,0.0,0.0,600.0,651.2614302978635,0.0
01:45,0.0,0.0,0.0,600.0,694.1376105738641,0.0
02:00,0.0,0.0,0.0,600.0,752.4063377355214,0.0
02:15,0.0,0.0,0.0,600.0,660.7887394861765,0.0
02:30,0.0,0.0,0.0,600.0,650.1549098013627,0.0
02:45,0.0,0.0,0.0,600.0,707.9632079271573,0.0
03:00,0.0,200.0,0.0,600.0,898.9661576354074,200.0
03:15,0.0,0.0,200.0,600.0,494.62027297329314,0.0
03:30,0.0,0.0,0.0,600.0,719.2972477230472,0.0
03:45,0.0,200.0,0.0,600.0,861.9194914945778,200.0
04:00,0.0,200.0,0.0,600.0,861.420114721336,400.0
04:15,0.0,200.0,0.0,600.0,829.06848125002,600.0
04:30,0.0,200.0,0.0,600.0,866.8259898150246,800.0
04:45,0.0,200.0,0.0,600.0,913.4705202854213,1000.0
05:00,0.0,0.0,0.0,600.0,690.0105212946881,1000.0
05:15,0.0,0.0,200.0,600.0,479.79816153263243,800.0
05:30,0.0,200.0,0.0,600.0,844.5746967310143,1000.0
05:45,0.0,0.0,0.0,600.0,700.3927392001194,1000.0
06:00,0.0,0.0,0.0,600.0,645.2342657470311,1000.0
06:15,0.0,0.0,0.0,600.0,786.9541873764902,1000.0
06:30,0.0,0.0,0.0,600.0,618.8441347732299,1000.0
06:45,0.0,0.0,0.0,600.0,607.0443525680363,1000.0
07:00,0.0,0.0,0.0,600.0,686.5120127974137,1000.0
07:15,0.0,0.0,0.0,600.0,701.4448235621305,1000.0
07:30,0.0,0.0,0.0,600.0,748.3906811404066,1000.0
07:45,0.0,0.0,0.0,0.0,231.04467325939228,1000.0
08:00,0.0,0.0,0.0,0.0,693.9410228135283,1000.0
08:15,0.0,0.0,0.0,0.0,795.7998241301857,1000.0
08:30,0.0,0.0,0.0,600.0,718.4667500164617,1000.0
08:45,0.0,0.0,200.0,600.0,472.23284702689716,800.0
09:00,398.42451010025377,0.0,200.0,600.0,0.0,600.0
09:15,395.06973039848003,0.0,200.0,600.0,0.0,400.0
09:30,398.49759666195973,0.0,200.0,600.0,0.0,200.0
09:45,456.07640844674256,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,533.6700098182325,0.0
10:15,0.0,0.0,0.0,0.0,808.884512614952,0.0
10:30,0.0,0.0,0.0,0.0,701.8377190162486,0.0
10:45,0.0,0.0,0.0,0.0,668.7229690040932,0.0
11:00,0.0,0.0,0.0,0.0,410.59356223438164,0.0
11:15,0.0,0.0,0.0,600.0,623.0732900566404,0.0
11:30,0.0,0.0,0.0,600.0,599.8527143404974,0.0
11:45,0.0,0.0,0.0,600.0,681.3725646116691,0.0
12:00,0.0,0.0,0.0,600.0,615.5415087903842,0.0
12:15,0.0,200.0,0.0,600.0,817.2046633159304,200.0
12:30,0.0,200.0,0.0,600.0,815.6138231070781,400.0
12:45,0.0,0.0,200.0,600.0,503.3177301830922,200.0
13:00,0.0,200.0,0.0,600.0,834.1168132568829,400.0
13:15,0.0,200.0,0.0,600.0,752.6523346803283,600.0
13:30,0.0,200.0,0.0,600.0,734.0697250936502,800.0
13:45,0.0,200.0,0.0,600.0,856.1102411380828,1000.0
14:00,0.0,0.0,200.0,600.0,456.3800847600223,800.0
14:15,0.0,0.0,200.0,600.0,438.04258050495696,600.0
14:30,0.0,200.0,0.0,600.0,800.978808267293,800.0
14:45,0.0,200.0,0.0,600.0,783.7868328598979,1000.0
15:00,0.0,0.0,0.0,600.0,661.6415634574823,1000.0
15:15,0.0,0.0,0.0,600.0,628.1423663964964,1000.0
15:30,0.0,0.0,0.0,600.0,668.7151046795543,1000.0
15:45,0.0,0.0,0.0,600.0,658.2765253669899,1000.0
16:00,756.8216730146914,0.0,0.0,600.0,0.0,1000.0
16:15,658.876592222439,0.0,0.0,600.0,0.0,1000.0
