,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,551.1648041037781,400.0
00:15,0.0,0.0,200.0,600.0,430.15290253028604,200.0
00:30,0.0,0.0,0.0,600.0,629.8956199367761,200.0
00:45,0.0,0.0,200.0,600.0,430.8730553155028,0.0
01:00,0.0,0.0,0.0,600.0,675.6812371097162,0.0
01:15,0.0,0.0,0.0,600.0,677.1461313272825,0.0
01:30,0.0,0.0,0.0,600.0,675.1843555286407,0.0
01:45,0.0,0.0,0.0,600.0,659.7128538332329,0.0
02:00,0.0,0.0,0.0,600.0,636.5891059772885,0.0
02:15,0.0,0.0,0.0,600.0,671.9714504189284,0.0
02:30,0.0,0.0,0.0,600.0,636.8545357773952,0.0
02:45,0.0,0.0,0.0,600.0,630.4028360790356,0.0
03:00,0.0,0.0,0.0,600.0,628.9636367086692,0.0
03:15,0.0,0.0,0.0,600.0,633.3972448739138,0.0
03:30,0.0,0.0,0.0,600.0,683.4035727309079,0.0
03:45,0.0,200.0,0.0,600.0,850.1296789859441,200.0
04:00,0.0,200.0,0.0,600.0,829.2999370579059,400.0
04:15,0.0,200.0,0.0,600.0,858.4763261538303,600.0
04:30,0.0,200.0,0.0,600.0,831.2432880390269,800.0
04:45,0.0,200.0,0.0,600.0,838.1112764904708,1000.0
05:00,0.0,0.0,0.0,600.0,675.324165645164,1000.0
05:15,0.0,0.0,200.0,600.0,433.6826091366047,800.0
05:30,0.0,0.0,0.0,600.0,655.9930694700157,800.0
05:45,0.0,200.0,0.0,600.0,868.4641536915207,1000.0
06:00,0.0,0.0,0.0,600.0,626.8948962139582,1000.0
06:15,0.0,0.0,0.0,0.0,216.553310575713,1000.0
06:30,0.0,0.0,0.0,600.0,777.0094487412605,1000.0
06:45,0.0,0.0,0.0,600.0,773.3806946750317,1000.0
07:00,0.0,0.0,0.0,600.0,728.4821610565634,1000.0
07:15,0.0,0.0,0.0,600.0,703.4890877653141,1000.0
07:30,0.0,0.0,0.0,600.0,730.1356329822244,1000.0
07:45,0.0,0.0,0.0,600.0,626.9496784995362,1000.0
08:00,0.0,0.0,0.0,600.0,560.9564940332828,1000.0
08:15,0.0,0.0,0.0,600.0,605.5206007069726,1000.0
08:30,0.0,0.0,0.0,600.0,680.3912548421692,1000.0
08:45,0.0,0.0,200.0,600.0,386.76174407540077,800.0
09:00,349.8263990616257,0.0,200.0,600.0,0.0,600.0
09:15,339.75789807012325,0.0,200.0,600.0,0.0,400.0
09:30,404.3961201364705,0.0,200.0,600.0,0.0,200.0
09:45,442.15911749954216,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.7647191823745,0.0
10:15,0.0,0.0,0.0,600.0,555.251739416379,0.0
10:30,0.0,200.0,0.0,600.0,736.250764750834,200.0
10:45,0.0,0.0,200.0,600.0,322.2884185457351,0.0
11:00,0.0,200.0,0.0,600.0,855.7411776949112,200.0
11:15,0.0,0.0,200.0,600.0,417.0309473038093,0.0
11:30,0.0,0.0,0.0,600.0,531.5059544546527,0.0
11:45,0.0,0.0,0.0,600.0,583.2380101725954,0.0
12:00,0.0,0.0,0.0,600.0,563.1778709805637,0.0
12:15,0.0,0.0,0.0,600.0,604.4755991134399,0.0
12:30,0.0,0.0,0.0,600.0,602.0287174239637,0.0
12:45,0.0,200.0,0.0,600.0,816.1088825375712,200.0
13:00,0.0,200.0,0.0,600.0,787.6129275044729,400.0
13:15,0.0,200.0,0.0,600.0,845.3354582150766,600.0
13:30,0.0,200.0,0.0,0.0,643.8542068894176,800.0
13:45,0.0,200.0,0.0,0.0,449.30174317445244,1000.0
14:00,0.0,0.0,0.0,600.0,596.936065468467,1000.0
14:15,0.0,0.0,0.0,600.0,588.4964684795559,1000.0
14:30,0.0,0.0,0.0,600.0,578.1926952688846,1000.0
14:45,0.0,0.0,0.0,600.0,631.3074196913278,1000.0
15:00,0.0,0.0,0.0,600.0,643.4333882579322,1000.0
15:15,0.0,0.0,0.0,600.0,682.2037483455721,1000.0
15:30,0.0,0.0,0.0,0.0,341.09671476565444,1000.0
15:45,0.0,0.0,0.0,0.0,756.4839228822085,1000.0
16:00,1200.0,0.0,154.90391551674475,600.0,0.0,845.0960844832553
16:15,1200.0,0.0,187.06576669010747,600.0,0.0,658.0303177931478
16:30,1200.0,0.0,6.828554991423061,600.0,0.0,651.2017628017247
16:45,848.7063951664497,200.0,0.0,600.0,0.0,851.2017628017247
17:00,851.3726958274787,148.79823719827527,0.0,600.0,0.0,1000.0
17:15,1081.456597415521,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,116.14255906568678,600.0,0.0,883.8574409343132
17:45,983.2907164996966,116.14255906568678,0.0,600.0,0.0,1000.0
18:00,802.8261726016156,0.0,0.0,600.0,0.0,1000.0
18:15,956.0237817068164,0.0,0.0,600.0,0.0,1000.0
18:30,888.2357464294287,0.0,0.0,600.0,0.0,1000.0
18:45,1025.9825897222695,0.0,200.0,600.0,0.0,800.0
19:00,1033.4124269658435,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,141.95515488611318,400.0
19:30,1018.2875155180438,0.0,200.0,600.0,0.0,200.0
19:45,706.3291455199342,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,945.0518962642468,0.0
20:15,0.0,0.0,0.0,0.0,489.10352050424666,0.0
20:30,0.0,0.0,0.0,0.0,740.3782671312722,0.0
20:45,0.0,0.0,0.0,0.0,495.60555322624134,0.0
21:00,0.0,0.0,0.0,0.0,439.5784093204625,0.0
21:15,0.0,0.0,0.0,0.0,462.4023173719905,0.0
21:30,0.0,0.0,0.0,0.0,665.638834170729,0.0
21:45,0.0,0.0,0.0,0.0,452.5213803409234,0.0
22:00,0.0,0.0,0.0,0.0,331.99725007010454,0.0
22:15,0.0,0.0,0.0,0.0,363.31181247484835,0.0
22:30,0.0,0.0,0.0,0.0,504.9784640585851,0.0
22:45,0.0,0.0,0.0,0.0,521.1461192431245,0.0
23:00,0.0,200.0,0.0,0.0,428.8393285930988,200.0
23:15,0.0,0.0,200.0,600.0,545.0597853876848,0.0
23:30,0.0,0.0,0.0,600.0,754.1388433815791,0.0
23:45,0.0,0.0,0.0,600.0,781.1845803507265,0.0
