,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,550.3689020008147,400.0
00:15,0.0,0.0,200.0,600.0,429.9986596618322,200.0
00:30,0.0,0.0,0.0,600.0,629.2747746000707,200.0
00:45,0.0,0.0,200.0,600.0,429.20530084716233,0.0
01:00,0.0,0.0,0.0,600.0,677.3268372273421,0.0
01:15,0.0,0.0,0.0,600.0,677.7469095957977,0.0
01:30,0.0,0.0,0.0,600.0,673.0829296019883,0.0
01:45,0.0,0.0,0.0,600.0,660.2007356977321,0.0
02:00,0.0,0.0,0.0,600.0,638.2906012327015,0.0
02:15,0.0,0.0,0.0,600.0,675.2658305220027,0.0
02:30,0.0,0.0,0.0,600.0,636.2898693351904,0.0
02:45,0.0,0.0,0.0,600.0,628.5626272892216,0.0
03:00,0.0,0.0,0.0,600.0,629.1472418799972,0.0
03:15,0.0,0.0,0.0,600.0,632.5653372496699,0.0
03:30,0.0,0.0,0.0,600.0,682.0908904314166,0.0
03:45,0.0,200.0,0.0,600.0,852.5251905697951,200.0
04:00,0.0,200.0,0.0,600.0,830.459833918525,400.0
04:15,0.0,200.0,0.0,600.0,857.1434599421272,600.0
04:30,0.0,200.0,0.0,600.0,831.2293319064457,800.0
04:45,0.0,200.0,0.0,600.0,837.8754377623236,1000.0
05:00,0.0,0.0,0.0,600.0,676.9241730519497,1000.0
05:15,0.0,0.0,200.0,600.0,433.6645145616185,800.0
05:30,0.0,0.0,0.0,600.0,656.6584945224926,800.0
05:45,0.0,200.0,0.0,600.0,871.8738936208978,1000.0
06:00,0.0,0.0,0.0,600.0,628.3203410553357,1000.0
06:15,0.0,0.0,0.0,0.0,220.71739524936015,1000.0
06:30,0.0,0.0,0.0,600.0,767.7155790653597,1000.0
06:45,0.0,0.0,0.0,600.0,780.546354399823,1000.0
07:00,0.0,0.0,0.0,600.0,717.9088844182137,1000.0
07:15,0.0,0.0,0.0,600.0,706.1836563070357,1000.0
07:30,0.0,0.0,0.0,600.0,722.9506009173589,1000.0
07:45,0.0,0.0,0.0,600.0,629.1366694981065,1000.0
08:00,0.0,0.0,0.0,600.0,560.4096026827893,1000.0
08:15,0.0,0.0,0.0,600.0,607.7858445461499,1000.0
08:30,0.0,0.0,0.0,600.0,679.8577985106716,1000.0
08:45,0.0,0.0,200.0,600.0,387.12829887193857,800.0
09:00,343.3625706569451,0.0,200.0,600.0,0.0,600.0
09:15,342.55314690049295,0.0,200.0,600.0,0.0,400.0
09:30,401.91655148583254,0.0,200.0,600.0,0.0,200.0
09:45,441.5945111370843,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.4346636266316,0.0
10:15,0.0,0.0,0.0,600.0,555.1466578225073,0.0
10:30,0.0,200.0,0.0,600.0,737.2370393841418,200.0
10:45,0.0,0.0,200.0,600.0,324.01374599800397,0.0
11:00,0.0,200.0,0.0,600.0,852.8473153633278,200.0
11:15,0.0,0.0,200.0,600.0,420.47591934816114,0.0
11:30,0.0,0.0,0.0,600.0,532.1711480833624,0.0
11:45,0.0,0.0,0.0,600.0,583.0262394969155,0.0
12:00,0.0,0.0,0.0,600.0,565.4567715867167,0.0
12:15,0.0,0.0,0.0,600.0,605.0551334542305,0.0
12:30,0.0,0.0,0.0,600.0,599.5887925423772,0.0
12:45,0.0,200.0,0.0,600.0,817.8503977931856,200.0
13:00,0.0,200.0,0.0,600.0,783.2375838326843,400.0
13:15,0.0,200.0,0.0,600.0,838.5322358813077,600.0
13:30,0.0,200.0,0.0,0.0,657.5481671271137,800.0
13:45,0.0,200.0,0.0,0.0,456.63981237316557,1000.0
14:00,0.0,0.0,0.0,600.0,596.6894416212028,1000.0
14:15,0.0,0.0,0.0,600.0,590.4886730464966,1000.0
14:30,0.0,0.0,0.0,600.0,579.9140639659751,1000.0
14:45,0.0,0.0,0.0,600.0,627.9761870324833,1000.0
15:00,0.0,0.0,0.0,600.0,641.1883159225251,1000.0
15:15,0.0,0.0,0.0,600.0,681.4030690263993,1000.0
15:30,0.0,0.0,0.0,0.0,340.78925039830415,1000.0
15:45,0.0,0.0,0.0,0.0,729.529562158338,1000.0
16:00,1200.0,0.0,193.0775075357003,600.0,0.0,806.9224924642997
16:15,1200.0,0.0,166.8957177148593,600.0,0.0,640.0267747494404
16:30,1200.0,0.0,18.496574547034243,600.0,0.0,621.5302002024061
16:45,847.7261272691562,200.0,0.0,600.0,0.0,821.5302002024061
17:00,881.8361887980968,178.46979979759385,0.0,600.0,0.0,1000.0
17:15,1095.336013133231,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,120.66378750375134,600.0,0.0,879.3362124962487
17:45,976.9620405646865,120.66378750375134,0.0,600.0,0.0,1000.0
18:00,797.4806515779336,0.0,0.0,600.0,0.0,1000.0
18:15,950.1148840896983,0.0,0.0,600.0,0.0,1000.0
18:30,893.6211223701075,0.0,0.0,600.0,0.0,1000.0
18:45,1013.6994859356871,0.0,200.0,600.0,0.0,800.0
19:00,1025.3854273300303,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,187.5755653650583,400.0
19:30,1028.0901543975547,0.0,200.0,600.0,0.0,200.0
19:45,703.0288851630871,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,935.0371326710198,0.0
20:15,0.0,0.0,0.0,0.0,509.27657040772675,0.0
20:30,0.0,0.0,0.0,0.0,711.8213922075315,0.0
20:45,0.0,0.0,0.0,0.0,493.4049223916126,0.0
21:00,0.0,0.0,0.0,0.0,456.81666300352026,0.0
21:15,0.0,0.0,0.0,0.0,451.5861337764552,0.0
21:30,0.0,0.0,0.0,0.0,649.3588009051942,0.0
21:45,0.0,0.0,0.0,0.0,431.80044665057216,0.0
22:00,0.0,0.0,0.0,0.0,334.33974059088627,0.0
22:15,0.0,0.0,0.0,0.0,366.52290283738654,0.0
22:30,0.0,0.0,0.0,0.0,515.0335313936636,0.0
22:45,0.0,0.0,0.0,0.0,522.1901435703367,0.0
23:00,0.0,200.0,0.0,0.0,427.0062107112249,200.0
23:15,0.0,0.0,200.0,600.0,548.0739173335934,0.0
23:30,0.0,0.0,0.0,600.0,755.3476754023089,0.0
23:45,0.0,0.0,0.0,600.0,782.6104785244665,0.0
