,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.2500936371724,300.0
00:15,0.0,0.0,200.0,600.0,430.102905098227,100.0
00:30,0.0,100.0,0.0,600.0,730.3747455773633,200.0
00:45,0.0,0.0,200.0,600.0,455.8199507506141,0.0
01:00,0.0,0.0,0.0,600.0,648.8100212740911,0.0
01:15,0.0,0.0,0.0,600.0,657.1890429978324,0.0
01:30,0.0,0.0,0.0,600.0,669.6844222454682,0.0
01:45,0.0,0.0,0.0,600.0,691.5704352853769,0.0
02:00,0.0,200.0,0.0,600.0,830.932852991447,200.0
02:15,0.0,0.0,200.0,600.0,431.50272777760983,0.0
02:30,0.0,0.0,0.0,600.0,631.5525717695484,0.0
02:45,0.0,0.0,0.0,600.0,630.2975983809389,0.0
03:00,0.0,0.0,0.0,600.0,628.8793589604504,0.0
03:15,0.0,0.0,0.0,600.0,630.383884022746,0.0
03:30,0.0,200.0,0.0,600.0,831.5075649030425,200.0
03:45,0.0,200.0,200.0,600.0,698.9484187416405,200.0
04:00,0.0,200.0,0.0,600.0,863.3595566007996,400.0
04:15,0.0,200.0,0.0,600.0,829.1252541894603,600.0
04:30,0.0,200.0,0.0,600.0,827.1221831849205,800.0
04:45,0.0,200.0,0.0,600.0,826.6598782136043,1000.0
05:00,0.0,0.0,0.0,600.0,692.3292316970716,1000.0
05:15,0.0,0.0,0.0,600.0,697.2943353251518,1000.0
05:30,0.0,0.0,0.0,600.0,630.8535805750801,1000.0
05:45,0.0,0.0,0.0,600.0,625.2434744646332,1000.0
06:00,0.0,0.0,0.0,600.0,698.1924539180349,1000.0
06:15,0.0,0.0,0.0,0.0,447.65423709018904,1000.0
06:30,0.0,0.0,0.0,0.0,455.65768167865946,1000.0
06:45,0.0,0.0,0.0,0.0,838.9866657357402,1000.0
07:00,0.0,0.0,0.0,0.0,1330.2382054189686,1000.0
07:15,0.0,0.0,0.0,0.0,1057.3217214803954,1000.0
07:30,0.0,0.0,0.0,600.0,724.7297268385478,1000.0
07:45,0.0,0.0,0.0,0.0,736.3229665554545,1000.0
08:00,0.0,0.0,0.0,0.0,925.1329046810849,1000.0
08:15,0.0,0.0,0.0,600.0,668.3172329071934,1000.0
08:30,0.0,0.0,0.0,600.0,684.7370012055159,1000.0
08:45,0.0,0.0,200.0,600.0,492.4335304586899,800.0
09:00,448.27842157368286,0.0,200.0,600.0,0.0,600.0
09:15,393.54220048325,0.0,200.0,600.0,0.0,400.0
09:30,359.0655897691329,0.0,200.0,600.0,0.0,200.0
09:45,390.43695697087776,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,649.2160338919425,0.0
10:15,0.0,0.0,0.0,600.0,607.4136814887576,0.0
10:30,0.0,0.0,0.0,600.0,560.5203871411286,0.0
10:45,0.0,0.0,0.0,600.0,553.5908439541755,0.0
11:00,0.0,0.0,0.0,600.0,640.2391442165253,0.0
11:15,0.0,0.0,0.0,600.0,627.168816567824,0.0
11:30,0.0,0.0,0.0,600.0,578.6881465739026,0.0
11:45,0.0,0.0,0.0,600.0,621.7886560577001,0.0
12:00,0.0,200.0,0.0,0.0,514.4650303498044,200.0
12:15,0.0,200.0,200.0,600.0,734.9297202157259,200.0
12:30,0.0,0.0,200.0,0.0,296.04627349770846,0.0
12:45,0.0,200.0,0.0,0.0,697.7431276364073,200.0
13:00,0.0,200.0,0.0,0.0,585.8094041663078,400.0
13:15,0.0,200.0,0.0,600.0,889.2104783636116,600.0
13:30,0.0,200.0,0.0,600.0,897.5308115887191,800.0
13:45,0.0,200.0,0.0,0.0,984.7071310978257,1000.0
14:00,0.0,0.0,0.0,0.0,343.7010171267379,1000.0
14:15,0.0,0.0,0.0,0.0,419.95115934845546,1000.0
14:30,0.0,0.0,0.0,0.0,444.40177472170774,1000.0
14:45,0.0,0.0,0.0,0.0,392.1094324200878,1000.0
15:00,0.0,0.0,0.0,0.0,468.03252330043193,1000.0
15:15,0.0,0.0,0.0,600.0,697.2465455875745,1000.0
15:30,0.0,0.0,0.0,600.0,729.6922606405387,1000.0
15:45,0.0,0.0,0.0,600.0,696.7997421510104,1000.0
16:00,727.1912219842193,0.0,0.0,600.0,0.0,1000.0
16:15,709.8893825919315,0.0,0.0,600.0,0.0,1000.0
16:30,810.8284850088121,0.0,0.0,600.0,0.0,1000.0
16:45,740.6809073166509,0.0,0.0,600.0,0.0,1000.0
17:00,718.4305628600919,0.0,0.0,600.0,0.0,1000.0
