,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.51346221358926,300.0
00:15,0.0,0.0,100.0,600.0,533.2393406920265,200.0
00:30,0.0,0.0,0.0,600.0,632.3121750734718,200.0
00:45,0.0,0.0,200.0,600.0,467.30371906739356,0.0
01:00,0.0,0.0,0.0,600.0,707.337704164948,0.0
01:15,0.0,0.0,0.0,600.0,642.0131302778253,0.0
01:30,0.0,0.0,0.0,600.0,630.8641729776517,0.0
01:45,0.0,0.0,0.0,600.0,633.0069025243379,0.0
02:00,0.0,0.0,0.0,600.0,675.0428222634469,0.0
02:15,0.0,0.0,0.0,600.0,679.5364659498188,0.0
02:30,0.0,0.0,0.0,600.0,662.5994398082225,0.0
02:45,0.0,0.0,0.0,600.0,632.5958264835402,0.0
03:00,0.0,0.0,0.0,600.0,636.0971840068746,0.0
03:15,0.0,0.0,0.0,600.0,703.8956111370863,0.0
03:30,0.0,200.0,0.0,600.0,874.3711228599738,200.0
03:45,0.0,200.0,200.0,600.0,630.4951482000522,200.0
04:00,0.0,200.0,0.0,600.0,831.6628986835788,400.0
04:15,0.0,200.0,0.0,600.0,831.6706125089313,600.0
04:30,0.0,200.0,0.0,600.0,853.2178309988033,800.0
04:45,0.0,200.0,0.0,600.0,884.0387788146339,1000.0
05:00,0.0,0.0,0.0,600.0,631.1735263256845,1000.0
05:15,0.0,0.0,0.0,600.0,630.5739918088318,1000.0
05:30,0.0,0.0,200.0,600.0,449.6643301705702,800.0
05:45,0.0,200.0,0.0,600.0,823.1852171004037,1000.0
06:00,0.0,0.0,0.0,600.0,605.8280748365751,1000.0
06:15,0.0,0.0,0.0,600.0,634.3789110536025,1000.0
06:30,0.0,0.0,200.0,600.0,457.1591485857351,800.0
06:45,0.0,200.0,0.0,600.0,803.2893381564091,1000.0
07:00,0.0,0.0,0.0,600.0,591.8555138367551,1000.0
07:15,0.0,0.0,0.0,600.0,598.5593042235364,1000.0
07:30,0.0,0.0,0.0,600.0,586.8933034285,1000.0
07:45,0.0,0.0,0.0,600.0,629.9790558831355,1000.0
08:00,0.0,0.0,0.0,600.0,630.7551357912265,1000.0
08:15,0.0,0.0,0.0,600.0,578.0055058283266,1000.0
08:30,0.0,0.0,0.0,600.0,605.8020016295648,1000.0
