,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1153821775669,400.0
00:15,0.0,0.0,200.0,600.0,431.97074364343337,200.0
00:30,0.0,0.0,0.0,600.0,630.3504725137511,200.0
00:45,0.0,0.0,200.0,600.0,461.2498236303942,0.0
01:00,0.0,0.0,0.0,600.0,697.8468592090228,0.0
01:15,0.0,0.0,0.0,600.0,681.5155412814195,0.0
01:30,0.0,0.0,0.0,600.0,631.7356604029529,0.0
01:45,0.0,0.0,0.0,600.0,631.7738732886373,0.0
02:00,0.0,0.0,0.0,600.0,655.7574135598634,0.0
02:15,0.0,0.0,0.0,600.0,674.3654494933655,0.0
02:30,0.0,0.0,0.0,600.0,644.7875651436808,0.0
02:45,0.0,0.0,0.0,600.0,690.7720464575258,0.0
03:00,0.0,200.0,0.0,600.0,865.0303674045509,200.0
03:15,0.0,200.0,0.0,600.0,832.0438243945858,400.0
03:30,0.0,0.0,200.0,600.0,457.3992979102362,200.0
03:45,0.0,200.0,200.0,600.0,692.1985785629554,200.0
04:00,0.0,200.0,0.0,600.0,883.6308799563465,400.0
04:15,0.0,200.0,0.0,600.0,834.7292782892804,600.0
04:30,0.0,200.0,0.0,600.0,829.2229759542686,800.0
04:45,0.0,200.0,0.0,600.0,867.6889463296773,1000.0
05:00,0.0,0.0,0.0,600.0,655.2608173308735,1000.0
05:15,0.0,0.0,0.0,600.0,628.3521979763528,1000.0
05:30,0.0,0.0,0.0,600.0,666.5766250758526,1000.0
05:45,0.0,0.0,0.0,600.0,701.5314866046896,1000.0
06:00,0.0,0.0,0.0,600.0,647.759033583756,1000.0
06:15,0.0,0.0,0.0,600.0,612.8273112087572,1000.0
06:30,0.0,0.0,0.0,600.0,626.642291990524,1000.0
06:45,0.0,0.0,0.0,600.0,772.4644808591179,1000.0
07:00,0.0,0.0,200.0,0.0,327.6831640705583,800.0
07:15,0.0,0.0,0.0,0.0,626.3298700967557,800.0
07:30,0.0,200.0,0.0,0.0,712.0888896272721,1000.0
07:45,0.0,0.0,0.0,600.0,694.9896277682428,1000.0
08:00,0.0,0.0,0.0,600.0,764.1706934712856,1000.0
08:15,0.0,0.0,0.0,600.0,795.0569353246963,1000.0
08:30,0.0,0.0,0.0,600.0,714.4331694888552,1000.0
08:45,0.0,0.0,200.0,600.0,463.4645839385813,800.0
09:00,454.40305653878534,0.0,200.0,600.0,0.0,600.0
09:15,421.84233756511344,0.0,200.0,600.0,0.0,400.0
09:30,454.88056988605035,0.0,200.0,600.0,0.0,200.0
09:45,470.35411934791887,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.2169899254097,0.0
10:15,0.0,200.0,0.0,600.0,795.5320456723961,200.0
10:30,0.0,0.0,0.0,600.0,587.242124218468,200.0
10:45,0.0,0.0,200.0,600.0,379.7876743322555,0.0
11:00,0.0,200.0,0.0,600.0,810.981515014139,200.0
11:15,0.0,0.0,200.0,600.0,380.96712178863993,0.0
11:30,0.0,0.0,0.0,600.0,704.6078809532241,0.0
11:45,0.0,0.0,0.0,0.0,217.1399472064734,0.0
12:00,0.0,0.0,0.0,0.0,761.6391543354819,0.0
12:15,0.0,0.0,0.0,600.0,731.1756910557119,0.0
12:30,0.0,0.0,0.0,600.0,668.9616026275696,0.0
12:45,0.0,200.0,0.0,600.0,883.5944799421254,200.0
13:00,0.0,200.0,0.0,0.0,428.2348029942493,400.0
13:15,0.0,200.0,0.0,0.0,427.8097334256274,600.0
13:30,0.0,200.0,0.0,600.0,817.4137179958168,800.0
13:45,0.0,200.0,0.0,600.0,849.5409268363106,1000.0
14:00,0.0,0.0,0.0,0.0,513.9078887927207,1000.0
14:15,0.0,0.0,0.0,0.0,794.217378259896,1000.0
14:30,0.0,0.0,0.0,0.0,782.108344677817,1000.0
14:45,0.0,0.0,0.0,0.0,744.0221218194597,1000.0
15:00,0.0,0.0,0.0,0.0,352.02144952988294,1000.0
15:15,0.0,0.0,0.0,600.0,745.2605710906746,1000.0
15:30,0.0,0.0,0.0,0.0,221.69075420374926,1000.0
15:45,0.0,0.0,0.0,600.0,774.8370787887382,1000.0
16:00,737.1605272774077,0.0,0.0,600.0,0.0,1000.0
16:15,785.5159159725632,0.0,0.0,600.0,0.0,1000.0
16:30,818.6016024587599,0.0,0.0,600.0,0.0,1000.0
16:45,922.9241606431261,0.0,0.0,600.0,0.0,1000.0
17:00,860.915819136444,0.0,0.0,600.0,0.0,1000.0
17:15,846.7881593320876,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,88.08960240093302,600.0,0.0,911.910397599067
17:45,1104.2253143968037,0.0,111.91039759906698,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,90.1184998008489,600.0
18:15,988.6720694537746,0.0,200.0,600.0,0.0,400.0
18:30,1049.2777889142649,0.0,200.0,600.0,0.0,200.0
18:45,925.2411986876373,0.0,200.0,600.0,0.0,0.0
19:00,838.736189603507,0.0,0.0,600.0,0.0,0.0
19:15,1021.8905878496416,200.0,0.0,600.0,0.0,200.0
19:30,906.2598367570465,200.0,200.0,600.0,0.0,200.0
19:45,755.6136410909096,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,880.6986669484379,0.0
20:15,0.0,0.0,0.0,600.0,799.0779387003963,0.0
20:30,0.0,0.0,0.0,600.0,758.0340254336943,0.0
20:45,0.0,0.0,0.0,600.0,832.1887068041116,0.0
21:00,0.0,0.0,0.0,0.0,268.95337307969845,0.0
21:15,0.0,0.0,0.0,0.0,283.2465643032327,0.0
21:30,0.0,0.0,0.0,0.0,392.5886089325091,0.0
21:45,0.0,0.0,0.0,0.0,312.7075741989492,0.0
22:00,0.0,0.0,0.0,0.0,316.3001785952794,0.0
22:15,0.0,0.0,0.0,0.0,360.16327318407747,0.0
22:30,0.0,0.0,0.0,0.0,353.06362078184077,0.0
22:45,0.0,0.0,0.0,0.0,429.5884094356964,0.0
23:00,0.0,200.0,0.0,0.0,656.7371879077479,200.0
23:15,0.0,0.0,200.0,0.0,14.086466111446441,0.0
23:30,0.0,0.0,0.0,0.0,310.8451107918184,0.0
23:45,0.0,0.0,0.0,600.0,752.5137409440656,0.0
