,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.5327644608185,300.0
00:15,0.0,100.0,200.0,600.0,529.1682468673521,200.0
00:30,0.0,0.0,0.0,600.0,664.3969026575285,200.0
00:45,0.0,0.0,200.0,600.0,455.29974954719876,0.0
01:00,0.0,0.0,0.0,600.0,692.7513243966325,0.0
01:15,0.0,0.0,0.0,600.0,647.89899793411,0.0
01:30,0.0,0.0,0.0,600.0,693.3387954644019,0.0
01:45,0.0,0.0,0.0,600.0,693.779602382903,0.0
02:00,0.0,0.0,0.0,600.0,630.8937243394757,0.0
02:15,0.0,0.0,0.0,600.0,630.6790111607164,0.0
02:30,0.0,0.0,0.0,600.0,691.1002339927009,0.0
02:45,0.0,0.0,0.0,600.0,743.2632908306404,0.0
03:00,0.0,0.0,0.0,600.0,679.6237377108897,0.0
03:15,0.0,0.0,0.0,600.0,629.668529232966,0.0
03:30,0.0,0.0,0.0,600.0,630.3000052959046,0.0
03:45,0.0,200.0,0.0,600.0,829.5495111574422,200.0
04:00,0.0,200.0,0.0,600.0,866.8981995182583,400.0
04:15,0.0,200.0,0.0,600.0,907.4416286108095,600.0
04:30,0.0,200.0,0.0,600.0,848.2406592104629,800.0
04:45,0.0,200.0,0.0,600.0,862.126244910115,1000.0
05:00,0.0,0.0,0.0,600.0,677.8865226999804,1000.0
05:15,0.0,0.0,0.0,600.0,641.4485656403814,1000.0
05:30,0.0,0.0,0.0,600.0,641.3732871166114,1000.0
05:45,0.0,0.0,0.0,600.0,615.8641196903537,1000.0
06:00,0.0,0.0,0.0,600.0,645.7663420876669,1000.0
06:15,0.0,0.0,0.0,600.0,678.5581978403452,1000.0
06:30,0.0,0.0,0.0,0.0,409.98455960360707,1000.0
06:45,0.0,0.0,0.0,0.0,1500.5066056296184,1000.0
07:00,0.0,0.0,200.0,0.0,709.3482675578318,800.0
07:15,0.0,0.0,0.0,0.0,778.0232964734148,800.0
07:30,0.0,200.0,0.0,600.0,851.316905719132,1000.0
07:45,0.0,0.0,0.0,0.0,397.1377099901814,1000.0
08:00,0.0,0.0,0.0,0.0,267.2514697075999,1000.0
08:15,0.0,0.0,0.0,600.0,723.06194430781,1000.0
08:30,0.0,0.0,0.0,600.0,641.7410913086342,1000.0
08:45,0.0,0.0,200.0,600.0,384.9601119065252,800.0
09:00,440.57817831533237,0.0,200.0,600.0,0.0,600.0
09:15,442.88994735761617,0.0,200.0,600.0,0.0,400.0
09:30,357.333527983541,0.0,200.0,600.0,0.0,200.0
09:45,345.6280439830489,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,560.7808586932564,0.0
10:15,0.0,0.0,0.0,600.0,653.7776080501609,0.0
10:30,0.0,0.0,0.0,600.0,675.8854251514459,0.0
10:45,0.0,0.0,0.0,600.0,637.5077530303123,0.0
11:00,0.0,0.0,0.0,600.0,717.8166218797137,0.0
11:15,0.0,0.0,0.0,0.0,768.5269850439257,0.0
11:30,0.0,0.0,0.0,0.0,391.97778651232727,0.0
11:45,0.0,0.0,0.0,0.0,739.1112391095681,0.0
12:00,0.0,0.0,0.0,0.0,578.6924283296697,0.0
12:15,0.0,0.0,0.0,600.0,729.5421977108318,0.0
12:30,0.0,0.0,0.0,600.0,694.9118360315438,0.0
12:45,0.0,200.0,0.0,600.0,862.7419294178538,200.0
13:00,0.0,200.0,0.0,600.0,792.1550066250578,400.0
13:15,0.0,200.0,0.0,600.0,757.9430997648858,600.0
13:30,0.0,200.0,0.0,600.0,797.1085061780284,800.0
13:45,0.0,200.0,0.0,600.0,887.3218507808755,1000.0
14:00,0.0,0.0,200.0,0.0,549.5868584972576,800.0
14:15,0.0,0.0,200.0,0.0,169.21385140253307,600.0
14:30,0.0,200.0,0.0,0.0,874.7207340466525,800.0
14:45,0.0,200.0,0.0,0.0,937.4416531291375,1000.0
15:00,0.0,0.0,0.0,0.0,961.3456403084067,1000.0
15:15,0.0,0.0,200.0,0.0,729.5654993433715,800.0
15:30,0.0,0.0,0.0,0.0,492.30125969069985,800.0
15:45,0.0,200.0,0.0,600.0,848.2426637933925,1000.0
16:00,743.0557595877182,0.0,0.0,600.0,0.0,1000.0
16:15,596.76722400714,0.0,0.0,600.0,0.0,1000.0
16:30,592.6690289943677,0.0,0.0,600.0,0.0,1000.0
16:45,741.406705917333,0.0,0.0,600.0,0.0,1000.0
17:00,690.3057967012704,0.0,0.0,600.0,0.0,1000.0
17:15,1009.6635992644035,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,182.92291107489314,600.0,0.0,817.0770889251069
17:45,1173.4454645916412,182.92291107489314,0.0,600.0,0.0,1000.0
18:00,957.1291233376691,0.0,0.0,600.0,0.0,1000.0
18:15,813.6770360490635,0.0,0.0,600.0,0.0,1000.0
18:30,864.1419402895395,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,386.45118309133454,800.0
19:00,981.5721852460485,0.0,200.0,600.0,0.0,600.0
19:15,915.0312465241855,0.0,200.0,600.0,0.0,400.0
19:30,768.1228621672335,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,414.6499825122655,0.0
20:00,0.0,0.0,0.0,0.0,792.2343717786705,0.0
20:15,0.0,0.0,0.0,600.0,891.472482224902,0.0
20:30,0.0,0.0,0.0,600.0,960.1632421576761,0.0
20:45,0.0,0.0,0.0,0.0,617.40835793612,0.0
21:00,0.0,0.0,0.0,0.0,715.0605566640693,0.0
21:15,0.0,0.0,0.0,0.0,853.1866223625578,0.0
21:30,0.0,0.0,0.0,0.0,1388.937607147982,0.0
21:45,0.0,0.0,0.0,0.0,460.33524479328713,0.0
22:00,0.0,200.0,0.0,0.0,815.7830729148096,200.0
22:15,0.0,0.0,200.0,0.0,387.45646230112493,0.0
22:30,0.0,0.0,0.0,0.0,552.5516849247189,0.0
22:45,0.0,0.0,0.0,0.0,210.82470508384415,0.0
23:00,0.0,0.0,0.0,600.0,641.3029762947003,0.0
23:15,0.0,0.0,0.0,600.0,628.2919420560984,0.0
23:30,0.0,200.0,0.0,600.0,880.5874348086053,200.0
23:45,0.0,0.0,200.0,600.0,464.4052600841824,0.0
