,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.8759489625277,300.0
00:15,0.0,0.0,100.0,600.0,535.0780466444098,200.0
00:30,0.0,0.0,0.0,600.0,668.9041294370061,200.0
00:45,0.0,0.0,200.0,600.0,433.87602869024647,0.0
01:00,0.0,0.0,0.0,600.0,628.239533006294,0.0
01:15,0.0,0.0,0.0,600.0,631.0250423049051,0.0
01:30,0.0,0.0,0.0,600.0,693.7436751972989,0.0
01:45,0.0,0.0,0.0,600.0,698.1027248382591,0.0
02:00,0.0,0.0,0.0,600.0,664.314870868634,0.0
02:15,0.0,0.0,0.0,600.0,630.7738134044522,0.0
02:30,0.0,0.0,0.0,600.0,630.0236350917805,0.0
02:45,0.0,0.0,0.0,600.0,653.4098580733537,0.0
03:00,0.0,200.0,0.0,600.0,867.4136825124015,200.0
03:15,0.0,0.0,200.0,600.0,504.8328576772476,0.0
03:30,0.0,0.0,0.0,600.0,660.5885873046375,0.0
03:45,0.0,200.0,0.0,600.0,830.325492587732,200.0
04:00,0.0,200.0,0.0,600.0,831.9212993620956,400.0
04:15,0.0,200.0,0.0,600.0,906.2271695162813,600.0
04:30,0.0,200.0,0.0,600.0,850.0952916022436,800.0
04:45,0.0,200.0,0.0,600.0,868.382670449447,1000.0
05:00,0.0,0.0,0.0,600.0,650.0850544894867,1000.0
05:15,0.0,0.0,200.0,600.0,451.09373359093297,800.0
05:30,0.0,200.0,0.0,600.0,868.1661287729063,1000.0
05:45,0.0,0.0,0.0,600.0,665.7181852793991,1000.0
06:00,0.0,0.0,0.0,0.0,569.290281079561,1000.0
06:15,0.0,0.0,0.0,600.0,644.3796370415237,1000.0
06:30,0.0,0.0,0.0,600.0,652.6000058668606,1000.0
06:45,0.0,0.0,0.0,600.0,660.608569298036,1000.0
07:00,0.0,0.0,0.0,600.0,663.6700532197946,1000.0
07:15,0.0,0.0,0.0,600.0,697.3349796547092,1000.0
07:30,0.0,0.0,0.0,600.0,750.2133764356338,1000.0
07:45,0.0,0.0,0.0,600.0,740.5888386095784,1000.0
08:00,0.0,0.0,0.0,600.0,796.9409028558673,1000.0
08:15,0.0,0.0,0.0,600.0,738.3249766962148,1000.0
08:30,0.0,0.0,0.0,0.0,299.2809856833016,1000.0
