,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7027752639945,400.0
00:15,0.0,0.0,200.0,600.0,470.1430828031881,200.0
00:30,0.0,0.0,0.0,600.0,671.9243337584229,200.0
00:45,0.0,0.0,200.0,600.0,432.693720723816,0.0
01:00,0.0,0.0,0.0,600.0,629.9104078158182,0.0
01:15,0.0,0.0,0.0,600.0,632.3673679677443,0.0
01:30,0.0,0.0,0.0,600.0,645.6208036811119,0.0
01:45,0.0,0.0,0.0,600.0,721.5591932776039,0.0
02:00,0.0,0.0,0.0,600.0,646.7187882257213,0.0
02:15,0.0,0.0,0.0,600.0,631.3016724790234,0.0
02:30,0.0,0.0,0.0,600.0,631.377157310064,0.0
02:45,0.0,0.0,0.0,600.0,648.7128684510305,0.0
03:00,0.0,0.0,0.0,600.0,706.8696125083222,0.0
03:15,0.0,0.0,0.0,600.0,653.9513320819935,0.0
03:30,0.0,200.0,0.0,600.0,830.5366297991566,200.0
03:45,0.0,200.0,200.0,600.0,631.4125373339557,200.0
04:00,0.0,200.0,0.0,600.0,833.8912671900972,400.0
04:15,0.0,200.0,0.0,600.0,862.9060754957796,600.0
04:30,0.0,200.0,0.0,600.0,831.7313450639232,800.0
04:45,0.0,200.0,0.0,600.0,828.0196576540013,1000.0
05:00,0.0,0.0,0.0,600.0,646.2545260603937,1000.0
05:15,0.0,0.0,0.0,600.0,713.9577384189471,1000.0
05:30,0.0,0.0,0.0,600.0,636.2873443724181,1000.0
05:45,0.0,0.0,0.0,600.0,621.5785968180336,1000.0
06:00,0.0,0.0,0.0,600.0,720.2196223203829,1000.0
06:15,0.0,0.0,0.0,0.0,458.39455319488906,1000.0
06:30,0.0,0.0,200.0,0.0,928.0435281915879,800.0
06:45,0.0,200.0,0.0,600.0,867.8975073235241,1000.0
07:00,0.0,0.0,0.0,600.0,677.792103398848,1000.0
07:15,0.0,0.0,0.0,0.0,831.8146595497627,1000.0
07:30,0.0,0.0,0.0,0.0,1354.1965337486795,1000.0
07:45,0.0,0.0,0.0,600.0,724.5107245157578,1000.0
08:00,0.0,0.0,0.0,0.0,756.0995029585483,1000.0
08:15,0.0,0.0,0.0,0.0,266.53356529329744,1000.0
08:30,0.0,0.0,0.0,0.0,890.9519414367775,1000.0
08:45,0.0,0.0,200.0,600.0,544.026755124975,800.0
09:00,1120.102640656974,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,584.8356269857252,400.0
09:30,1049.925257346486,0.0,200.0,600.0,0.0,200.0
09:45,993.726308106016,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1410.2211978637051,0.0
10:15,0.0,0.0,0.0,0.0,1663.4731045591163,0.0
10:30,0.0,0.0,0.0,0.0,988.6842472496746,0.0
10:45,0.0,0.0,0.0,0.0,899.2825971846958,0.0
11:00,0.0,0.0,0.0,0.0,311.10254162116075,0.0
11:15,0.0,0.0,0.0,0.0,1110.4059922736647,0.0
11:30,0.0,0.0,0.0,0.0,1068.6333212417655,0.0
11:45,0.0,0.0,0.0,0.0,791.7125515223034,0.0
12:00,0.0,200.0,0.0,0.0,975.3568955160772,200.0
12:15,0.0,200.0,200.0,0.0,361.1321652184319,200.0
12:30,0.0,0.0,200.0,600.0,512.8273961731904,0.0
12:45,0.0,200.0,0.0,0.0,435.4833221183794,200.0
13:00,0.0,200.0,0.0,0.0,491.56815063153306,400.0
13:15,0.0,200.0,0.0,0.0,571.5198986387177,600.0
13:30,0.0,200.0,0.0,0.0,402.6465572785236,800.0
13:45,0.0,200.0,0.0,0.0,525.5387907370846,1000.0
14:00,0.0,0.0,0.0,0.0,217.52199755518427,1000.0
14:15,0.0,0.0,0.0,600.0,786.81398080363,1000.0
14:30,0.0,0.0,0.0,0.0,297.3211725112832,1000.0
14:45,0.0,0.0,0.0,0.0,1045.736670364731,1000.0
15:00,0.0,0.0,0.0,0.0,799.512929123667,1000.0
15:15,0.0,0.0,0.0,600.0,744.2554900282487,1000.0
