,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.207235650824,400.0
00:15,0.0,0.0,200.0,600.0,428.79458655837254,200.0
00:30,0.0,0.0,0.0,600.0,629.7813145641335,200.0
00:45,0.0,0.0,200.0,600.0,441.92474196304056,0.0
01:00,0.0,0.0,0.0,600.0,725.9467122282902,0.0
01:15,0.0,0.0,0.0,600.0,691.3024481135649,0.0
01:30,0.0,0.0,0.0,600.0,714.2489713525382,0.0
01:45,0.0,0.0,0.0,600.0,666.2801614430779,0.0
02:00,0.0,0.0,0.0,600.0,684.751778820965,0.0
02:15,0.0,0.0,0.0,600.0,723.5542028379533,0.0
02:30,0.0,0.0,0.0,600.0,659.010614280256,0.0
02:45,0.0,0.0,0.0,600.0,746.5494575624746,0.0
03:00,0.0,0.0,0.0,600.0,710.2851138138791,0.0
03:15,0.0,0.0,0.0,600.0,728.9102988245832,0.0
03:30,0.0,0.0,0.0,600.0,675.6098312679871,0.0
03:45,0.0,200.0,0.0,600.0,842.3935668505163,200.0
04:00,0.0,200.0,0.0,600.0,955.495348087624,400.0
04:15,0.0,200.0,0.0,600.0,900.296794155587,600.0
04:30,0.0,200.0,0.0,600.0,939.5695887621938,800.0
04:45,0.0,200.0,0.0,600.0,886.9524365101615,1000.0
05:00,0.0,0.0,0.0,600.0,624.6741910492672,1000.0
05:15,0.0,0.0,0.0,600.0,726.7776867374167,1000.0
05:30,0.0,0.0,200.0,600.0,474.01836391721736,800.0
05:45,0.0,200.0,0.0,600.0,865.612336896453,1000.0
06:00,0.0,0.0,0.0,600.0,606.1488705414012,1000.0
06:15,0.0,0.0,0.0,600.0,654.3753273759837,1000.0
06:30,0.0,0.0,200.0,600.0,522.8168015478327,800.0
06:45,0.0,200.0,0.0,600.0,875.8808311919719,1000.0
07:00,0.0,0.0,0.0,600.0,756.6737794119322,1000.0
07:15,0.0,0.0,0.0,0.0,245.96441401674986,1000.0
07:30,0.0,0.0,0.0,0.0,312.6657580165046,1000.0
07:45,0.0,0.0,0.0,0.0,230.5365382244745,1000.0
08:00,0.0,0.0,0.0,600.0,741.0897614417858,1000.0
08:15,0.0,0.0,0.0,600.0,772.1812546059537,1000.0
08:30,0.0,0.0,0.0,0.0,202.62503964792566,1000.0
08:45,0.0,0.0,200.0,0.0,356.50979874626194,800.0
09:00,644.9651050947865,0.0,200.0,600.0,0.0,600.0
09:15,952.9852364872613,0.0,200.0,600.0,0.0,400.0
09:30,1063.203057919342,0.0,200.0,600.0,0.0,200.0
09:45,520.43317657802,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,750.1639994531965,0.0
10:15,0.0,0.0,0.0,0.0,204.51821003136644,0.0
10:30,0.0,0.0,0.0,600.0,603.8252755983842,0.0
10:45,0.0,0.0,0.0,600.0,629.4610013794644,0.0
11:00,0.0,0.0,0.0,600.0,675.1390195561305,0.0
11:15,0.0,0.0,0.0,600.0,630.3357193773608,0.0
11:30,0.0,0.0,0.0,600.0,579.6048541533814,0.0
11:45,0.0,0.0,0.0,600.0,662.5670616205103,0.0
12:00,0.0,0.0,0.0,0.0,581.3126235332107,0.0
12:15,0.0,0.0,0.0,0.0,798.3390765008567,0.0
12:30,0.0,0.0,0.0,600.0,618.7653079235953,0.0
12:45,0.0,200.0,0.0,600.0,870.0067341214915,200.0
13:00,0.0,200.0,0.0,600.0,881.8430135454505,400.0
13:15,0.0,200.0,0.0,600.0,844.8900260430089,600.0
13:30,0.0,200.0,0.0,600.0,725.5015410027675,800.0
13:45,0.0,200.0,0.0,600.0,790.300371703075,1000.0
14:00,0.0,0.0,0.0,600.0,594.7048103381983,1000.0
14:15,0.0,0.0,0.0,600.0,647.8368350746259,1000.0
14:30,0.0,0.0,0.0,600.0,603.0546306781065,1000.0
14:45,0.0,0.0,0.0,600.0,601.8314114091215,1000.0
15:00,0.0,0.0,0.0,600.0,688.7101268039794,1000.0
15:15,0.0,0.0,0.0,600.0,773.6355919250902,1000.0
15:30,0.0,0.0,0.0,600.0,772.357903899418,1000.0
15:45,0.0,0.0,0.0,600.0,676.1304357681963,1000.0
16:00,771.8360932942098,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,114.30698674080259,600.0,0.0,885.6930132591974
16:30,884.5463870809695,0.0,200.0,600.0,0.0,685.6930132591974
16:45,590.6884803492043,114.30698674080259,200.0,600.0,0.0,600.0
17:00,1072.6373002191317,0.0,200.0,600.0,0.0,400.0
17:15,551.7275318837395,0.0,200.0,600.0,0.0,200.0
17:30,571.9338126872738,0.0,200.0,600.0,0.0,0.0
17:45,694.3189591756659,0.0,0.0,600.0,0.0,0.0
18:00,1016.4487751675905,200.0,0.0,600.0,0.0,200.0
18:15,1075.2169408114955,200.0,0.0,600.0,0.0,400.0
18:30,1001.6005722096791,0.0,0.0,600.0,0.0,400.0
18:45,965.9667530492698,200.0,200.0,600.0,0.0,400.0
19:00,657.7127698739614,0.0,200.0,600.0,0.0,200.0
19:15,941.3176960645728,200.0,0.0,600.0,0.0,400.0
19:30,627.4401697256608,0.0,200.0,600.0,0.0,200.0
19:45,794.3167636996852,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,641.7532181602618,0.0
20:15,0.0,0.0,0.0,0.0,464.90648191515606,0.0
20:30,0.0,200.0,0.0,600.0,1056.8793491129195,200.0
