,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3907917592569,400.0
00:15,0.0,0.0,200.0,600.0,432.2349071279697,200.0
00:30,0.0,0.0,0.0,600.0,632.7348432303211,200.0
00:45,0.0,0.0,200.0,600.0,491.4614346108888,0.0
01:00,0.0,0.0,0.0,600.0,720.3885477608367,0.0
01:15,0.0,0.0,0.0,600.0,750.745552982552,0.0
01:30,0.0,0.0,0.0,600.0,653.9808191953734,0.0
01:45,0.0,0.0,0.0,600.0,671.6429582131825,0.0
02:00,0.0,0.0,0.0,600.0,688.1687079743743,0.0
02:15,0.0,0.0,0.0,600.0,656.6410155727114,0.0
02:30,0.0,0.0,0.0,600.0,649.1377596412699,0.0
02:45,0.0,0.0,0.0,600.0,632.8465369551643,0.0
03:00,0.0,0.0,0.0,600.0,631.2460643345279,0.0
03:15,0.0,0.0,0.0,600.0,665.468290518609,0.0
03:30,0.0,0.0,0.0,600.0,633.3823006212226,0.0
03:45,0.0,200.0,0.0,600.0,840.4887089657338,200.0
04:00,0.0,200.0,0.0,600.0,883.7962752688609,400.0
04:15,0.0,200.0,0.0,600.0,893.1031369313177,600.0
04:30,0.0,200.0,0.0,600.0,839.1437417120255,800.0
04:45,0.0,200.0,0.0,600.0,828.0512897162344,1000.0
05:00,0.0,0.0,0.0,600.0,650.6574440869355,1000.0
05:15,0.0,0.0,0.0,600.0,685.5462151371044,1000.0
05:30,0.0,0.0,0.0,600.0,665.4861962509905,1000.0
05:45,0.0,0.0,0.0,600.0,617.9222780136918,1000.0
06:00,0.0,0.0,0.0,600.0,611.8244027490442,1000.0
06:15,0.0,0.0,0.0,600.0,642.1693427978524,1000.0
06:30,0.0,0.0,0.0,600.0,662.4960631541624,1000.0
06:45,0.0,0.0,0.0,600.0,607.959015323199,1000.0
07:00,0.0,0.0,0.0,600.0,656.4457308587671,1000.0
07:15,0.0,0.0,0.0,600.0,646.3574145339458,1000.0
07:30,0.0,0.0,0.0,600.0,605.5208037088532,1000.0
07:45,0.0,0.0,0.0,600.0,670.0251127514302,1000.0
08:00,0.0,0.0,0.0,600.0,656.4959855790089,1000.0
08:15,0.0,0.0,0.0,600.0,614.0405634537136,1000.0
08:30,0.0,0.0,0.0,600.0,758.4810139559818,1000.0
08:45,0.0,0.0,200.0,600.0,505.62872818700157,800.0
09:00,439.67360894363446,0.0,200.0,600.0,0.0,600.0
09:15,378.0155125503038,0.0,200.0,600.0,0.0,400.0
09:30,336.936690860015,0.0,200.0,600.0,0.0,200.0
09:45,348.2987177831908,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.1598102887756,0.0
10:15,0.0,0.0,0.0,600.0,660.8767960720429,0.0
10:30,0.0,200.0,0.0,600.0,912.049046036941,200.0
10:45,0.0,0.0,200.0,600.0,355.89955833322847,0.0
11:00,0.0,0.0,0.0,600.0,589.0944248732214,0.0
11:15,0.0,0.0,0.0,600.0,570.224037025577,0.0
11:30,0.0,200.0,0.0,600.0,767.0161775042163,200.0
11:45,0.0,0.0,200.0,600.0,392.45684213880145,0.0
12:00,0.0,0.0,0.0,600.0,592.0498435845834,0.0
12:15,0.0,0.0,0.0,600.0,587.116654972879,0.0
12:30,0.0,0.0,0.0,600.0,571.2950972257869,0.0
12:45,0.0,200.0,0.0,600.0,851.1696546634057,200.0
13:00,0.0,200.0,0.0,600.0,778.6581308234979,400.0
13:15,0.0,200.0,0.0,600.0,728.4512864371161,600.0
13:30,0.0,200.0,0.0,600.0,724.4897439231648,800.0
13:45,0.0,200.0,0.0,600.0,774.3503078876118,1000.0
14:00,0.0,0.0,0.0,600.0,615.754942370118,1000.0
14:15,0.0,0.0,0.0,600.0,550.6798017388163,1000.0
14:30,0.0,0.0,0.0,600.0,540.2234408120993,1000.0
14:45,0.0,0.0,0.0,600.0,554.3965315732727,1000.0
