,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,489.98056756539336,300.0
00:15,0.0,0.0,100.0,600.0,620.2407578502917,200.0
00:30,0.0,0.0,0.0,0.0,358.3640400618226,200.0
00:45,0.0,0.0,200.0,600.0,570.896752685634,0.0
01:00,0.0,0.0,0.0,600.0,764.9026584134347,0.0
01:15,0.0,0.0,0.0,0.0,229.7468803404193,0.0
01:30,0.0,0.0,0.0,0.0,266.9145292713205,0.0
01:45,0.0,0.0,0.0,0.0,223.41594142624155,0.0
02:00,0.0,200.0,0.0,600.0,992.239006348668,200.0
02:15,0.0,0.0,200.0,0.0,51.48911918796827,0.0
02:30,0.0,0.0,0.0,0.0,235.74253668607514,0.0
02:45,0.0,0.0,0.0,0.0,284.8439677634375,0.0
03:00,0.0,200.0,0.0,600.0,830.3828171711287,200.0
03:15,0.0,0.0,200.0,600.0,431.5515237391045,0.0
03:30,0.0,0.0,0.0,600.0,632.1447858291491,0.0
03:45,0.0,200.0,0.0,600.0,860.9308446142389,200.0
04:00,0.0,200.0,0.0,600.0,870.4234668958926,400.0
04:15,0.0,200.0,0.0,600.0,871.6548712672669,600.0
04:30,0.0,200.0,0.0,600.0,863.7795712892096,800.0
04:45,0.0,200.0,0.0,600.0,840.7418002230941,1000.0
05:00,0.0,0.0,0.0,600.0,684.8475092764239,1000.0
05:15,0.0,0.0,0.0,600.0,636.6125985385238,1000.0
05:30,0.0,0.0,200.0,600.0,426.22771857107386,800.0
05:45,0.0,200.0,0.0,600.0,861.9114046835517,1000.0
06:00,0.0,0.0,0.0,600.0,718.5435491429674,1000.0
06:15,0.0,0.0,0.0,600.0,621.1752352649901,1000.0
06:30,0.0,0.0,0.0,600.0,616.2068708807088,1000.0
06:45,0.0,0.0,0.0,600.0,613.7766421641246,1000.0
07:00,0.0,0.0,0.0,600.0,737.3140841902704,1000.0
07:15,0.0,0.0,0.0,0.0,248.20124007129024,1000.0
07:30,0.0,0.0,0.0,600.0,765.7240892838377,1000.0
07:45,0.0,0.0,0.0,0.0,207.75568492055538,1000.0
08:00,0.0,0.0,200.0,0.0,223.9319504332313,800.0
08:15,0.0,200.0,0.0,0.0,1280.4812456823458,1000.0
08:30,0.0,0.0,0.0,600.0,625.5045580966016,1000.0
08:45,0.0,0.0,200.0,600.0,393.17840669082045,800.0
09:00,390.68912797352857,0.0,200.0,600.0,0.0,600.0
09:15,392.460841482791,0.0,200.0,600.0,0.0,400.0
09:30,434.0273952347675,0.0,200.0,600.0,0.0,200.0
09:45,536.8509239918575,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.4673473544115,0.0
10:15,0.0,0.0,0.0,0.0,1431.7068867891376,0.0
10:30,0.0,0.0,0.0,0.0,619.3500345323333,0.0
10:45,0.0,0.0,0.0,600.0,613.4535493406534,0.0
11:00,0.0,0.0,0.0,600.0,629.8814607328044,0.0
11:15,0.0,0.0,0.0,600.0,619.0643374431356,0.0
11:30,0.0,0.0,0.0,600.0,644.7019133802613,0.0
11:45,0.0,0.0,0.0,0.0,966.6073762717325,0.0
12:00,0.0,0.0,0.0,0.0,338.63648660945074,0.0
12:15,0.0,200.0,0.0,600.0,820.5034483299876,200.0
12:30,0.0,200.0,0.0,600.0,804.4095152707353,400.0
12:45,0.0,0.0,200.0,600.0,546.272131699805,200.0
13:00,0.0,200.0,0.0,600.0,802.320723353171,400.0
13:15,0.0,200.0,0.0,600.0,837.4481586637002,600.0
13:30,0.0,200.0,0.0,600.0,882.4140102125039,800.0
13:45,0.0,200.0,0.0,600.0,807.1189569243369,1000.0
14:00,0.0,0.0,0.0,0.0,595.128834788683,1000.0
14:15,0.0,0.0,0.0,0.0,597.7956016003014,1000.0
14:30,0.0,0.0,0.0,600.0,597.3716575440046,1000.0
14:45,0.0,0.0,0.0,0.0,724.2818482552685,1000.0
15:00,0.0,0.0,0.0,0.0,569.4821544261279,1000.0
15:15,0.0,0.0,0.0,0.0,391.3069542641696,1000.0
15:30,0.0,0.0,200.0,600.0,538.9768878850371,800.0
15:45,0.0,200.0,0.0,600.0,965.7223945938476,1000.0
16:00,945.7574736892066,0.0,0.0,600.0,0.0,1000.0
16:15,791.9375366909161,0.0,0.0,600.0,0.0,1000.0
16:30,581.7662919091593,0.0,200.0,600.0,0.0,800.0
16:45,1139.056977270518,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,311.38283572753244,800.0
17:15,1200.0,110.67301549396507,0.0,600.0,0.0,910.6730154939651
17:30,1022.6927270146416,89.32698450603493,0.0,600.0,0.0,1000.0
17:45,660.6381630713572,0.0,200.0,600.0,0.0,800.0
18:00,706.9080485807543,200.0,200.0,600.0,0.0,800.0
18:15,529.7359610314172,0.0,200.0,600.0,0.0,600.0
18:30,545.3258352634926,0.0,200.0,600.0,0.0,400.0
18:45,478.1582990315097,0.0,200.0,600.0,0.0,200.0
19:00,552.2164009654574,0.0,200.0,600.0,0.0,0.0
19:15,945.8097927683286,200.0,0.0,600.0,0.0,200.0
19:30,728.8741665489678,200.0,200.0,600.0,0.0,200.0
19:45,617.4191443630671,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,919.3086984314468,0.0
20:15,0.0,0.0,0.0,0.0,1064.0274031186377,0.0
20:30,0.0,200.0,0.0,0.0,1296.9751132750755,200.0
20:45,0.0,0.0,200.0,0.0,697.9329493198652,0.0
21:00,0.0,0.0,0.0,0.0,243.9915224144016,0.0
21:15,0.0,0.0,0.0,0.0,467.1220917986704,0.0
21:30,0.0,0.0,0.0,0.0,1240.2745616251332,0.0
21:45,0.0,0.0,0.0,0.0,564.0894052815752,0.0
22:00,0.0,0.0,0.0,0.0,330.40010328760206,0.0
22:15,0.0,0.0,0.0,0.0,604.2579889793219,0.0
22:30,0.0,0.0,0.0,0.0,637.7272071403626,0.0
22:45,0.0,0.0,0.0,0.0,229.57414956881715,0.0
23:00,0.0,200.0,0.0,0.0,433.49565440884373,200.0
23:15,0.0,200.0,200.0,0.0,253.98183179167228,200.0
23:30,0.0,0.0,200.0,0.0,101.49945139064607,0.0
23:45,0.0,0.0,0.0,600.0,795.6012991975775,0.0
