,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,644.6515893024466,400.0
00:15,0.0,0.0,200.0,0.0,58.938556099034315,200.0
00:30,0.0,0.0,0.0,0.0,344.2297524942045,200.0
00:45,0.0,0.0,200.0,0.0,340.2039894870903,0.0
01:00,0.0,0.0,0.0,0.0,318.6804967710832,0.0
01:15,0.0,0.0,0.0,600.0,796.5188643772747,0.0
01:30,0.0,0.0,0.0,600.0,798.4678935764814,0.0
01:45,0.0,0.0,0.0,600.0,699.0424518400134,0.0
02:00,0.0,0.0,0.0,600.0,683.2711687903324,0.0
02:15,0.0,0.0,0.0,600.0,662.5137020039066,0.0
02:30,0.0,0.0,0.0,600.0,663.7563090623881,0.0
02:45,0.0,0.0,0.0,600.0,643.7587067884633,0.0
03:00,0.0,200.0,0.0,600.0,830.224420371342,200.0
03:15,0.0,200.0,0.0,600.0,891.7174849554483,400.0
03:30,0.0,0.0,200.0,600.0,496.753906238951,200.0
03:45,0.0,200.0,200.0,600.0,630.3772649103253,200.0
04:00,0.0,200.0,0.0,600.0,831.0927158574236,400.0
04:15,0.0,200.0,0.0,600.0,861.5798748663515,600.0
04:30,0.0,200.0,0.0,600.0,876.4710039418283,800.0
04:45,0.0,200.0,0.0,600.0,986.7657385153154,1000.0
05:00,0.0,0.0,0.0,600.0,652.7960292274789,1000.0
05:15,0.0,0.0,0.0,600.0,626.9474670243534,1000.0
05:30,0.0,0.0,0.0,600.0,631.1691842687832,1000.0
05:45,0.0,0.0,0.0,600.0,675.4331729778813,1000.0
06:00,0.0,0.0,0.0,600.0,698.5673155983751,1000.0
06:15,0.0,0.0,0.0,0.0,227.8321873487718,1000.0
06:30,0.0,0.0,200.0,0.0,119.79687453644283,800.0
06:45,0.0,200.0,0.0,600.0,944.3989858709297,1000.0
07:00,0.0,0.0,0.0,600.0,729.7336682460004,1000.0
07:15,0.0,0.0,0.0,600.0,744.1532844977464,1000.0
07:30,0.0,0.0,0.0,0.0,519.8123682591787,1000.0
07:45,0.0,0.0,0.0,0.0,935.3350006734662,1000.0
08:00,0.0,0.0,0.0,0.0,1272.7990677655969,1000.0
08:15,0.0,0.0,0.0,0.0,316.01397538692595,1000.0
08:30,0.0,0.0,0.0,0.0,210.55791116604726,1000.0
08:45,0.0,0.0,200.0,600.0,420.9362986517407,800.0
09:00,593.3575889330225,0.0,200.0,600.0,0.0,600.0
09:15,394.53530002707384,0.0,200.0,600.0,0.0,400.0
09:30,428.7485298254712,0.0,200.0,600.0,0.0,200.0
09:45,1086.728146811308,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1140.109034072565,0.0
10:15,0.0,0.0,0.0,0.0,1206.1858251542915,0.0
10:30,0.0,0.0,0.0,0.0,818.6871168852106,0.0
10:45,0.0,0.0,0.0,600.0,683.2640346669457,0.0
11:00,0.0,0.0,0.0,600.0,700.8926476278706,0.0
11:15,0.0,0.0,0.0,600.0,697.693364169056,0.0
11:30,0.0,0.0,0.0,600.0,683.0564826139222,0.0
11:45,0.0,0.0,0.0,600.0,669.5075185157364,0.0
12:00,0.0,0.0,0.0,600.0,649.2930245536526,0.0
12:15,0.0,0.0,0.0,600.0,643.5266840875579,0.0
12:30,0.0,0.0,0.0,0.0,234.51381023824774,0.0
12:45,0.0,200.0,0.0,0.0,813.7584053115562,200.0
13:00,0.0,200.0,0.0,600.0,806.5151362769273,400.0
13:15,0.0,200.0,0.0,600.0,783.3166794049092,600.0
13:30,0.0,200.0,0.0,600.0,773.609930349279,800.0
13:45,0.0,200.0,0.0,600.0,821.1838568208117,1000.0
14:00,0.0,0.0,0.0,600.0,651.6684162670399,1000.0
