,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.1705400263183,400.0
00:15,0.0,0.0,200.0,600.0,434.02632957490164,200.0
00:30,0.0,0.0,0.0,600.0,643.770312025039,200.0
00:45,0.0,0.0,200.0,600.0,465.5469943959455,0.0
01:00,0.0,0.0,0.0,600.0,632.1834735398913,0.0
01:15,0.0,0.0,0.0,600.0,723.6916033285884,0.0
01:30,0.0,0.0,0.0,600.0,751.2718254646227,0.0
01:45,0.0,0.0,0.0,600.0,746.1580957169992,0.0
02:00,0.0,0.0,0.0,600.0,740.0349441649357,0.0
02:15,0.0,0.0,0.0,600.0,681.3368208430027,0.0
02:30,0.0,0.0,0.0,600.0,706.9561565632933,0.0
02:45,0.0,0.0,0.0,600.0,693.6984743491266,0.0
03:00,0.0,200.0,0.0,600.0,851.5406471443515,200.0
03:15,0.0,200.0,0.0,600.0,901.6614756272868,400.0
03:30,0.0,0.0,200.0,600.0,447.32396940152853,200.0
03:45,0.0,0.0,0.0,600.0,634.5188814439676,200.0
04:00,0.0,200.0,0.0,600.0,831.525315793968,400.0
04:15,0.0,200.0,0.0,600.0,926.737375237073,600.0
04:30,0.0,200.0,0.0,600.0,971.183453184176,800.0
04:45,0.0,200.0,0.0,600.0,830.1176500197671,1000.0
05:00,0.0,0.0,0.0,600.0,631.3076348391738,1000.0
05:15,0.0,0.0,0.0,600.0,662.4615931787687,1000.0
05:30,0.0,0.0,0.0,600.0,694.1829753889755,1000.0
05:45,0.0,0.0,0.0,600.0,703.2826227520019,1000.0
06:00,0.0,0.0,0.0,600.0,666.9131081775321,1000.0
06:15,0.0,0.0,0.0,600.0,607.1730386808504,1000.0
06:30,0.0,0.0,0.0,600.0,657.8581252065355,1000.0
06:45,0.0,0.0,0.0,600.0,707.3609568473364,1000.0
07:00,0.0,0.0,0.0,600.0,744.666593992863,1000.0
07:15,0.0,0.0,0.0,600.0,775.6362088712078,1000.0
07:30,0.0,0.0,0.0,600.0,743.4585919455468,1000.0
07:45,0.0,0.0,0.0,600.0,766.2784038999429,1000.0
08:00,0.0,0.0,0.0,600.0,780.5943594725353,1000.0
08:15,0.0,0.0,0.0,600.0,740.2623535829227,1000.0
08:30,0.0,0.0,0.0,0.0,221.22554380162276,1000.0
08:45,0.0,0.0,200.0,0.0,140.2457879597642,800.0
09:00,1113.838740648217,0.0,200.0,600.0,0.0,600.0
09:15,563.0032679307291,0.0,200.0,600.0,0.0,400.0
09:30,575.33997183861,0.0,200.0,600.0,0.0,200.0
09:45,450.01905038363986,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,755.054182585094,0.0
10:15,0.0,0.0,0.0,600.0,765.4030677636614,0.0
10:30,0.0,0.0,0.0,0.0,445.72548567740444,0.0
10:45,0.0,0.0,0.0,0.0,898.384664677306,0.0
11:00,0.0,0.0,0.0,0.0,870.9530328669108,0.0
11:15,0.0,0.0,0.0,0.0,233.76432521314467,0.0
11:30,0.0,0.0,0.0,0.0,381.44790819153496,0.0
11:45,0.0,0.0,0.0,0.0,948.3106781496006,0.0
12:00,0.0,0.0,0.0,0.0,994.3060878342701,0.0
12:15,0.0,0.0,0.0,0.0,945.7728238945604,0.0
12:30,0.0,0.0,0.0,0.0,658.8806996607515,0.0
12:45,0.0,200.0,0.0,0.0,983.2210041447709,200.0
13:00,0.0,200.0,0.0,0.0,1052.831043691578,400.0
13:15,0.0,200.0,0.0,0.0,978.0919883922045,600.0
13:30,0.0,200.0,0.0,0.0,1086.7777572135255,800.0
13:45,0.0,200.0,0.0,0.0,538.0220647780714,1000.0
14:00,0.0,0.0,0.0,600.0,700.5369985555775,1000.0
14:15,0.0,0.0,0.0,0.0,520.158411250925,1000.0
14:30,0.0,0.0,0.0,0.0,956.9520137781113,1000.0
14:45,0.0,0.0,0.0,0.0,962.9545050897437,1000.0
15:00,0.0,0.0,0.0,0.0,1129.5737321232057,1000.0
15:15,0.0,0.0,0.0,0.0,689.246616941434,1000.0
15:30,0.0,0.0,0.0,600.0,776.2134789157005,1000.0
15:45,0.0,0.0,0.0,0.0,254.63402804390086,1000.0
16:00,760.9850367690658,0.0,0.0,600.0,0.0,1000.0
16:15,849.5518620154809,0.0,0.0,600.0,0.0,1000.0
16:30,941.191014701051,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,249.91666841287406,800.0
17:00,1200.0,0.0,200.0,600.0,170.5846923531726,600.0
17:15,812.1571046100727,0.0,200.0,600.0,0.0,400.0
17:30,784.8181833372192,0.0,200.0,600.0,0.0,200.0
17:45,915.308531527937,0.0,200.0,600.0,0.0,0.0
18:00,1067.7315473296715,200.0,0.0,600.0,0.0,200.0
18:15,1146.7840379799459,200.0,0.0,600.0,0.0,400.0
18:30,1167.1066810059372,200.0,0.0,600.0,0.0,600.0
18:45,956.7285133431333,200.0,200.0,600.0,0.0,600.0
19:00,699.3703775720605,0.0,200.0,600.0,0.0,400.0
19:15,811.5121867159268,200.0,200.0,600.0,0.0,400.0
19:30,664.1232114614897,0.0,200.0,600.0,0.0,200.0
19:45,860.6929796563734,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,910.8477597407827,0.0
20:15,0.0,200.0,0.0,600.0,1023.1905939315025,200.0
20:30,0.0,200.0,200.0,600.0,971.2532932921793,200.0
20:45,0.0,0.0,200.0,0.0,234.87461648263667,0.0
21:00,0.0,0.0,0.0,0.0,529.0521611519866,0.0
21:15,0.0,0.0,0.0,0.0,688.7433662751586,0.0
21:30,0.0,0.0,0.0,0.0,655.9535934805066,0.0
21:45,0.0,0.0,0.0,0.0,638.4361109035872,0.0
22:00,0.0,0.0,0.0,0.0,704.3897761919453,0.0
22:15,0.0,0.0,0.0,0.0,602.3696452107002,0.0
22:30,0.0,0.0,0.0,0.0,1091.2772914239622,0.0
22:45,0.0,0.0,0.0,0.0,942.1506564239044,0.0
23:00,0.0,0.0,0.0,0.0,677.2735113044203,0.0
23:15,0.0,0.0,0.0,0.0,616.330658006356,0.0
23:30,0.0,0.0,0.0,0.0,620.9029879236061,0.0
23:45,0.0,0.0,0.0,0.0,549.3039531616772,0.0
