,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.7335521105589,300.0
00:15,0.0,0.0,200.0,600.0,430.4263517305044,100.0
00:30,0.0,100.0,0.0,600.0,730.6971760074414,200.0
00:45,0.0,0.0,200.0,600.0,450.84831613648623,0.0
01:00,0.0,0.0,0.0,600.0,651.1616911582315,0.0
01:15,0.0,0.0,0.0,600.0,657.2676899096281,0.0
01:30,0.0,0.0,0.0,600.0,667.5268492922276,0.0
01:45,0.0,0.0,0.0,600.0,692.531287822656,0.0
02:00,0.0,200.0,0.0,600.0,830.837397576184,200.0
02:15,0.0,0.0,200.0,600.0,431.1723673736544,0.0
02:30,0.0,0.0,0.0,600.0,630.7950370486824,0.0
02:45,0.0,0.0,0.0,600.0,630.4260150640038,0.0
03:00,0.0,0.0,0.0,600.0,630.0013163102668,0.0
03:15,0.0,0.0,0.0,600.0,630.296836746284,0.0
03:30,0.0,200.0,0.0,600.0,831.1931099043919,200.0
03:45,0.0,200.0,200.0,600.0,699.7762029399191,200.0
04:00,0.0,200.0,0.0,600.0,861.660695222867,400.0
04:15,0.0,200.0,0.0,600.0,829.6599511641253,600.0
04:30,0.0,200.0,0.0,600.0,828.9625162615456,800.0
04:45,0.0,200.0,0.0,600.0,827.731330351868,1000.0
05:00,0.0,0.0,0.0,600.0,693.0727102298172,1000.0
05:15,0.0,0.0,0.0,600.0,697.0236563862252,1000.0
05:30,0.0,0.0,0.0,600.0,631.3756825728567,1000.0
05:45,0.0,0.0,0.0,600.0,626.0187647630049,1000.0
06:00,0.0,0.0,0.0,600.0,697.1660937253945,1000.0
06:15,0.0,0.0,0.0,0.0,453.1179039024075,1000.0
06:30,0.0,0.0,0.0,0.0,463.8320784916016,1000.0
06:45,0.0,0.0,0.0,0.0,836.7369426444029,1000.0
07:00,0.0,0.0,0.0,0.0,1297.5396456523897,1000.0
07:15,0.0,0.0,0.0,0.0,1051.8883024477393,1000.0
07:30,0.0,0.0,0.0,600.0,720.566053366688,1000.0
07:45,0.0,0.0,0.0,0.0,704.3111992786924,1000.0
08:00,0.0,0.0,0.0,0.0,928.0080738015796,1000.0
08:15,0.0,0.0,0.0,600.0,668.8259365712565,1000.0
08:30,0.0,0.0,0.0,600.0,689.4910106849162,1000.0
08:45,0.0,0.0,200.0,600.0,492.1293390528065,800.0
09:00,448.01780838478726,0.0,200.0,600.0,0.0,600.0
09:15,391.37676824998323,0.0,200.0,600.0,0.0,400.0
09:30,359.8979543061248,0.0,200.0,600.0,0.0,200.0
09:45,394.6708123933771,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,642.2811610750045,0.0
10:15,0.0,0.0,0.0,600.0,606.7772008042391,0.0
10:30,0.0,0.0,0.0,600.0,559.2366178902018,0.0
10:45,0.0,0.0,0.0,600.0,553.587764601492,0.0
11:00,0.0,0.0,0.0,600.0,644.9350283076119,0.0
11:15,0.0,0.0,0.0,600.0,630.567001699111,0.0
11:30,0.0,0.0,0.0,600.0,577.7850405845087,0.0
11:45,0.0,0.0,0.0,600.0,620.2444645677637,0.0
12:00,0.0,200.0,0.0,0.0,509.8705232961413,200.0
12:15,0.0,200.0,200.0,600.0,740.4720599383168,200.0
12:30,0.0,0.0,200.0,0.0,282.97757326750985,0.0
12:45,0.0,200.0,0.0,0.0,718.4624131823148,200.0
