,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,552.6720559701674,400.0
00:15,0.0,0.0,200.0,600.0,429.61791225683885,200.0
00:30,0.0,0.0,0.0,600.0,629.8181902951213,200.0
00:45,0.0,0.0,200.0,600.0,430.84157689370727,0.0
01:00,0.0,0.0,0.0,600.0,674.957060397385,0.0
01:15,0.0,0.0,0.0,600.0,676.3391204488979,0.0
01:30,0.0,0.0,0.0,600.0,674.5330002541292,0.0
01:45,0.0,0.0,0.0,600.0,660.0130741876574,0.0
02:00,0.0,0.0,0.0,600.0,638.9810199582769,0.0
02:15,0.0,0.0,0.0,600.0,670.9677118231175,0.0
02:30,0.0,0.0,0.0,600.0,636.2287532944122,0.0
02:45,0.0,0.0,0.0,600.0,630.1978753669817,0.0
03:00,0.0,0.0,0.0,600.0,628.590241149744,0.0
03:15,0.0,0.0,0.0,600.0,633.6335387164637,0.0
03:30,0.0,0.0,0.0,600.0,683.1338664014502,0.0
03:45,0.0,200.0,0.0,600.0,851.3695113613451,200.0
04:00,0.0,200.0,0.0,600.0,829.5088704261287,400.0
04:15,0.0,200.0,0.0,600.0,857.9107360154011,600.0
04:30,0.0,200.0,0.0,600.0,830.4545871367116,800.0
04:45,0.0,200.0,0.0,600.0,838.0478218926393,1000.0
05:00,0.0,0.0,0.0,600.0,678.7854029029473,1000.0
05:15,0.0,0.0,200.0,600.0,434.6084798997822,800.0
05:30,0.0,0.0,0.0,600.0,655.8000813505512,800.0
05:45,0.0,200.0,0.0,600.0,871.4331419291542,1000.0
06:00,0.0,0.0,0.0,600.0,627.1419929526023,1000.0
06:15,0.0,0.0,0.0,0.0,214.73454291940055,1000.0
06:30,0.0,0.0,0.0,600.0,780.3730469475889,1000.0
06:45,0.0,0.0,0.0,600.0,776.1853079981317,1000.0
07:00,0.0,0.0,0.0,600.0,729.893727615398,1000.0
07:15,0.0,0.0,0.0,600.0,711.3039959834911,1000.0
07:30,0.0,0.0,0.0,600.0,729.4762179141353,1000.0
07:45,0.0,0.0,0.0,600.0,626.443597225133,1000.0
08:00,0.0,0.0,0.0,600.0,561.8860961101136,1000.0
08:15,0.0,0.0,0.0,600.0,606.0660034171993,1000.0
08:30,0.0,0.0,0.0,600.0,683.078633230368,1000.0
08:45,0.0,0.0,200.0,600.0,387.5388834108244,800.0
09:00,346.6357362097814,0.0,200.0,600.0,0.0,600.0
09:15,342.72043025576875,0.0,200.0,600.0,0.0,400.0
09:30,405.177773461612,0.0,200.0,600.0,0.0,200.0
09:45,440.99921450212923,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.7019258172752,0.0
10:15,0.0,0.0,0.0,600.0,552.1864082004411,0.0
10:30,0.0,200.0,0.0,600.0,736.5898129289844,200.0
10:45,0.0,0.0,200.0,600.0,324.8355613453565,0.0
11:00,0.0,200.0,0.0,600.0,854.6848743048013,200.0
11:15,0.0,0.0,200.0,600.0,414.29465382215574,0.0
11:30,0.0,0.0,0.0,600.0,531.5892887243756,0.0
11:45,0.0,0.0,0.0,600.0,581.6382329680445,0.0
12:00,0.0,0.0,0.0,600.0,564.4486273009625,0.0
12:15,0.0,0.0,0.0,600.0,606.5576546381578,0.0
12:30,0.0,0.0,0.0,600.0,599.502954001814,0.0
12:45,0.0,200.0,0.0,600.0,815.7240197118209,200.0
13:00,0.0,200.0,0.0,600.0,788.1876800686507,400.0
13:15,0.0,200.0,0.0,600.0,841.1069393855129,600.0
13:30,0.0,200.0,0.0,0.0,665.5049238594042,800.0
