,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,644.7537446939871,400.0
00:15,0.0,0.0,200.0,0.0,53.811359268710305,200.0
00:30,0.0,0.0,0.0,0.0,336.34202733572766,200.0
00:45,0.0,0.0,200.0,0.0,361.3088853944381,0.0
01:00,0.0,0.0,0.0,0.0,327.2279401539086,0.0
01:15,0.0,0.0,0.0,0.0,203.414132731039,0.0
01:30,0.0,0.0,0.0,0.0,204.6782487120023,0.0
01:45,0.0,0.0,0.0,600.0,700.7063826152216,0.0
02:00,0.0,0.0,0.0,600.0,685.4641301801997,0.0
02:15,0.0,0.0,0.0,600.0,660.0943597670448,0.0
02:30,0.0,0.0,0.0,600.0,663.7134944138695,0.0
02:45,0.0,0.0,0.0,600.0,643.5274788259118,0.0
03:00,0.0,200.0,0.0,600.0,831.6448706189694,200.0
03:15,0.0,200.0,0.0,600.0,891.8555166120802,400.0
03:30,0.0,0.0,200.0,600.0,492.96231472532224,200.0
03:45,0.0,200.0,200.0,600.0,630.8986763135081,200.0
04:00,0.0,200.0,0.0,600.0,829.8951459388306,400.0
04:15,0.0,200.0,0.0,600.0,861.6500648557492,600.0
04:30,0.0,200.0,0.0,600.0,876.7394238906332,800.0
04:45,0.0,200.0,0.0,600.0,985.0917432567887,1000.0
05:00,0.0,0.0,0.0,600.0,654.1670163134102,1000.0
05:15,0.0,0.0,0.0,600.0,628.3507331782978,1000.0
05:30,0.0,0.0,0.0,600.0,630.0346952296558,1000.0
05:45,0.0,0.0,0.0,600.0,676.3243318844802,1000.0
06:00,0.0,0.0,0.0,600.0,701.2613386639407,1000.0
06:15,0.0,0.0,0.0,0.0,234.7261884077513,1000.0
06:30,0.0,0.0,200.0,0.0,99.18940754638021,800.0
06:45,0.0,200.0,0.0,600.0,946.561078595174,1000.0
07:00,0.0,0.0,0.0,600.0,732.8887108236796,1000.0
07:15,0.0,0.0,0.0,600.0,742.9943886450258,1000.0
07:30,0.0,0.0,0.0,0.0,521.1670659097142,1000.0
07:45,0.0,0.0,0.0,0.0,909.7279267983237,1000.0
08:00,0.0,0.0,0.0,0.0,1272.295441509736,1000.0
08:15,0.0,0.0,0.0,0.0,332.7650137874685,1000.0
08:30,0.0,0.0,0.0,0.0,220.36661384267228,1000.0
08:45,0.0,0.0,200.0,600.0,423.37093781900694,800.0
09:00,589.6950369224454,0.0,200.0,600.0,0.0,600.0
09:15,391.0626079566073,0.0,200.0,600.0,0.0,400.0
09:30,429.40779937557375,0.0,200.0,600.0,0.0,200.0
09:45,1096.9600156066845,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1154.98909201506,0.0
10:15,0.0,0.0,0.0,0.0,1170.4876766053046,0.0
10:30,0.0,0.0,0.0,0.0,783.6330865444359,0.0
10:45,0.0,0.0,0.0,600.0,689.6971616372193,0.0
11:00,0.0,0.0,0.0,600.0,698.7660599825755,0.0
11:15,0.0,0.0,0.0,600.0,698.0347419295508,0.0
11:30,0.0,0.0,0.0,600.0,689.2184694588134,0.0
11:45,0.0,0.0,0.0,600.0,666.5194279263567,0.0
12:00,0.0,0.0,0.0,600.0,653.1796315263216,0.0
12:15,0.0,0.0,0.0,600.0,644.3522756319512,0.0
12:30,0.0,0.0,0.0,0.0,246.65644756785636,0.0
12:45,0.0,200.0,0.0,0.0,792.4200978149128,200.0
13:00,0.0,200.0,0.0,600.0,805.8547801053885,400.0
13:15,0.0,200.0,0.0,600.0,776.907322854374,600.0
13:30,0.0,200.0,0.0,600.0,775.9007508859961,800.0
13:45,0.0,200.0,0.0,600.0,826.2682794826123,1000.0
14:00,0.0,0.0,0.0,600.0,652.7163693979786,1000.0
14:15,0.0,0.0,0.0,600.0,570.1163172024005,1000.0
14:30,0.0,0.0,0.0,600.0,561.8634635005621,1000.0
14:45,0.0,0.0,0.0,600.0,572.178823470691,1000.0
15:00,0.0,0.0,0.0,600.0,622.3562482556435,1000.0
15:15,0.0,0.0,0.0,600.0,659.2051772406996,1000.0
15:30,0.0,0.0,0.0,600.0,604.9754893475483,1000.0
15:45,0.0,0.0,0.0,600.0,612.7746270381093,1000.0
16:00,1169.3533501820957,0.0,0.0,600.0,0.0,1000.0
16:15,840.675093324503,0.0,0.0,600.0,0.0,1000.0
16:30,808.9120806334332,0.0,0.0,600.0,0.0,1000.0
16:45,695.5604920400623,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,13.221372764390708,600.0,0.0,986.7786272356093
17:15,919.344627117249,0.0,0.0,600.0,0.0,986.7786272356093
17:30,753.5903977096382,13.221372764390708,0.0,600.0,0.0,1000.0
17:45,820.0218498475881,0.0,0.0,600.0,0.0,1000.0
18:00,786.024276055517,0.0,0.0,600.0,0.0,1000.0
18:15,778.9700923776365,0.0,0.0,600.0,0.0,1000.0
18:30,938.6112153029314,0.0,0.0,600.0,0.0,1000.0
18:45,560.6681232813796,0.0,200.0,600.0,0.0,800.0
19:00,692.5921196141089,0.0,200.0,600.0,0.0,600.0
19:15,827.6097043136497,0.0,200.0,600.0,0.0,400.0
19:30,636.5039072107076,0.0,200.0,600.0,0.0,200.0
19:45,661.3044017721519,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,435.01576793811955,0.0
20:15,0.0,0.0,0.0,600.0,883.530250770051,0.0
20:30,0.0,0.0,0.0,600.0,841.490395812895,0.0
20:45,0.0,0.0,0.0,600.0,883.0428284207735,0.0
21:00,0.0,0.0,0.0,0.0,336.20219178891887,0.0
21:15,0.0,0.0,0.0,0.0,356.06050884097874,0.0
21:30,0.0,0.0,0.0,0.0,336.8420680427796,0.0
21:45,0.0,0.0,0.0,0.0,367.04808600727995,0.0
22:00,0.0,0.0,0.0,0.0,338.16366640814493,0.0
22:15,0.0,0.0,0.0,0.0,436.99207303735926,0.0
22:30,0.0,0.0,0.0,0.0,507.48370478902314,0.0
22:45,0.0,0.0,0.0,0.0,466.7516060207219,0.0
23:00,0.0,200.0,0.0,0.0,543.1707839750934,200.0
23:15,0.0,0.0,200.0,0.0,22.516420739370517,0.0
23:30,0.0,0.0,0.0,0.0,269.0219394059097,0.0
23:45,0.0,0.0,0.0,0.0,211.00409297851812,0.0
