,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.7045684844844,300.0
00:15,0.0,0.0,100.0,600.0,525.5025639037805,200.0
00:30,0.0,0.0,0.0,600.0,626.4981859643792,200.0
00:45,0.0,0.0,200.0,600.0,463.3377522700508,0.0
01:00,0.0,0.0,0.0,600.0,693.7118689495946,0.0
01:15,0.0,0.0,0.0,600.0,700.6139774410724,0.0
01:30,0.0,0.0,0.0,600.0,654.2565823748081,0.0
01:45,0.0,0.0,0.0,600.0,655.2874094477764,0.0
02:00,0.0,0.0,0.0,600.0,626.4039455852609,0.0
02:15,0.0,0.0,0.0,600.0,669.576706666817,0.0
02:30,0.0,0.0,0.0,600.0,701.7200139604079,0.0
02:45,0.0,0.0,0.0,600.0,702.9088684588733,0.0
03:00,0.0,0.0,0.0,600.0,631.8967795518267,0.0
03:15,0.0,0.0,0.0,600.0,626.9288133533764,0.0
03:30,0.0,200.0,0.0,600.0,873.6867654861527,200.0
03:45,0.0,200.0,200.0,600.0,730.1033393855399,200.0
04:00,0.0,200.0,0.0,600.0,858.5498762893936,400.0
04:15,0.0,200.0,0.0,600.0,861.9698613310534,600.0
04:30,0.0,200.0,0.0,600.0,837.9321859506064,800.0
04:45,0.0,200.0,0.0,600.0,832.3367601796393,1000.0
05:00,0.0,0.0,0.0,600.0,739.995391075938,1000.0
05:15,0.0,0.0,0.0,600.0,683.9354763448338,1000.0
05:30,0.0,0.0,0.0,600.0,616.6330150327656,1000.0
05:45,0.0,0.0,0.0,600.0,655.2803836552877,1000.0
06:00,0.0,0.0,0.0,600.0,656.4082973212492,1000.0
06:15,0.0,0.0,0.0,600.0,652.9750611089711,1000.0
06:30,0.0,0.0,0.0,600.0,651.7569748673285,1000.0
06:45,0.0,0.0,0.0,600.0,599.8102684578652,1000.0
07:00,0.0,0.0,200.0,600.0,389.63529872580034,800.0
07:15,0.0,0.0,0.0,600.0,660.1051986868428,800.0
07:30,0.0,200.0,0.0,600.0,874.9557120013283,1000.0
07:45,0.0,0.0,0.0,600.0,604.2449377117977,1000.0
08:00,0.0,0.0,0.0,600.0,576.9004088285931,1000.0
08:15,0.0,0.0,0.0,600.0,742.6898867958147,1000.0
08:30,0.0,0.0,0.0,600.0,710.7336014066456,1000.0
08:45,0.0,0.0,200.0,600.0,491.6979642295619,800.0
09:00,360.98077079201994,0.0,200.0,600.0,0.0,600.0
09:15,360.50674672706066,0.0,200.0,600.0,0.0,400.0
09:30,357.70078098613305,0.0,200.0,600.0,0.0,200.0
09:45,442.35104332023207,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,304.73621079301466,0.0
10:15,0.0,0.0,0.0,600.0,623.8492634031054,0.0
10:30,0.0,0.0,0.0,600.0,578.2575499664096,0.0
10:45,0.0,0.0,0.0,600.0,607.6071397288952,0.0
11:00,0.0,0.0,0.0,600.0,637.460574673133,0.0
11:15,0.0,0.0,0.0,600.0,593.1325670025815,0.0
11:30,0.0,0.0,0.0,600.0,597.5690241298606,0.0
11:45,0.0,0.0,0.0,600.0,601.4111409797547,0.0
12:00,0.0,200.0,0.0,600.0,838.0154554558625,200.0
12:15,0.0,200.0,200.0,600.0,682.8324774775764,200.0
12:30,0.0,0.0,200.0,600.0,365.74308721822854,0.0
12:45,0.0,200.0,0.0,600.0,827.4615033829353,200.0
13:00,0.0,200.0,0.0,600.0,793.9456479249085,400.0
13:15,0.0,200.0,0.0,600.0,779.451332015523,600.0
13:30,0.0,200.0,0.0,600.0,780.8684966865994,800.0
13:45,0.0,200.0,0.0,600.0,826.5932269263651,1000.0
14:00,0.0,0.0,0.0,600.0,551.9517612850026,1000.0
14:15,0.0,0.0,0.0,600.0,576.4688782447187,1000.0
14:30,0.0,0.0,0.0,600.0,654.3582548617977,1000.0
14:45,0.0,0.0,0.0,600.0,640.769715034819,1000.0
15:00,0.0,0.0,0.0,600.0,743.1422337590529,1000.0
15:15,0.0,0.0,0.0,600.0,710.9199670211364,1000.0
15:30,0.0,0.0,0.0,600.0,653.0485298175947,1000.0
15:45,0.0,0.0,0.0,600.0,734.5134860103262,1000.0
16:00,729.7469956757407,0.0,0.0,600.0,0.0,1000.0
16:15,750.0237293318896,0.0,0.0,600.0,0.0,1000.0
