,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,446.47138425320475,300.0
00:15,0.0,100.0,200.0,600.0,607.5848629125665,200.0
00:30,0.0,0.0,0.0,600.0,654.4126116906286,200.0
00:45,0.0,0.0,200.0,600.0,434.1954745747472,0.0
01:00,0.0,0.0,0.0,600.0,687.3784422048763,0.0
01:15,0.0,0.0,0.0,600.0,739.6256549423763,0.0
01:30,0.0,0.0,0.0,600.0,644.1865004297442,0.0
01:45,0.0,0.0,0.0,600.0,673.8998970392811,0.0
02:00,0.0,0.0,0.0,600.0,695.5476375936098,0.0
02:15,0.0,0.0,0.0,600.0,763.0677794680474,0.0
02:30,0.0,0.0,0.0,600.0,658.4113025740911,0.0
02:45,0.0,0.0,0.0,600.0,633.1323868903035,0.0
03:00,0.0,200.0,0.0,600.0,857.1896264023916,200.0
03:15,0.0,200.0,0.0,600.0,882.6869360102121,400.0
03:30,0.0,0.0,200.0,600.0,447.58752798595015,200.0
03:45,0.0,200.0,200.0,600.0,701.9067682011522,200.0
04:00,0.0,200.0,0.0,600.0,884.4027106968858,400.0
04:15,0.0,200.0,0.0,600.0,830.4609267611951,600.0
04:30,0.0,200.0,0.0,600.0,886.3487261366828,800.0
04:45,0.0,200.0,0.0,600.0,896.2573243711588,1000.0
05:00,0.0,0.0,0.0,600.0,695.641992217286,1000.0
05:15,0.0,0.0,0.0,600.0,687.2852916723459,1000.0
05:30,0.0,0.0,0.0,600.0,635.3904299400962,1000.0
05:45,0.0,0.0,0.0,600.0,682.8768544045522,1000.0
06:00,0.0,0.0,0.0,600.0,671.6586383565005,1000.0
06:15,0.0,0.0,0.0,600.0,690.8391734382036,1000.0
06:30,0.0,0.0,0.0,600.0,640.2044936685713,1000.0
06:45,0.0,0.0,0.0,600.0,632.895764405184,1000.0
07:00,0.0,0.0,0.0,600.0,604.7010504818433,1000.0
07:15,0.0,0.0,0.0,600.0,654.9140771545755,1000.0
07:30,0.0,0.0,0.0,600.0,684.3114303941001,1000.0
07:45,0.0,0.0,0.0,600.0,716.4034072423156,1000.0
08:00,0.0,0.0,0.0,600.0,718.7673200913132,1000.0
08:15,0.0,0.0,0.0,600.0,670.1579732327127,1000.0
08:30,0.0,0.0,0.0,0.0,243.4254936825597,1000.0
08:45,0.0,0.0,200.0,0.0,421.4595652231518,800.0
09:00,867.7249605762793,0.0,200.0,600.0,0.0,600.0
09:15,859.881536942627,0.0,200.0,600.0,0.0,400.0
09:30,635.8809232684373,0.0,200.0,600.0,0.0,200.0
09:45,394.6649522665133,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.1901036507849,0.0
10:15,0.0,0.0,0.0,600.0,693.5966575597859,0.0
10:30,0.0,0.0,0.0,600.0,704.3816389700991,0.0
10:45,0.0,0.0,0.0,600.0,625.9178909548092,0.0
11:00,0.0,0.0,0.0,600.0,696.2544506918493,0.0
11:15,0.0,0.0,0.0,600.0,734.7150344081311,0.0
11:30,0.0,200.0,0.0,600.0,872.2810444532223,200.0
11:45,0.0,0.0,200.0,600.0,521.1495080093783,0.0
12:00,0.0,0.0,0.0,600.0,739.7238611806068,0.0
12:15,0.0,0.0,0.0,0.0,217.1086721275305,0.0
12:30,0.0,0.0,0.0,600.0,748.6867354903147,0.0
12:45,0.0,200.0,0.0,0.0,503.9073434450309,200.0
13:00,0.0,200.0,0.0,0.0,523.5236260849549,400.0
13:15,0.0,200.0,0.0,600.0,908.9709636349835,600.0
13:30,0.0,200.0,0.0,600.0,828.1673624682398,800.0
13:45,0.0,200.0,0.0,600.0,911.207271772332,1000.0
14:00,0.0,0.0,0.0,600.0,710.5757235429327,1000.0
14:15,0.0,0.0,0.0,600.0,714.441356264835,1000.0
14:30,0.0,0.0,0.0,600.0,630.9558483214987,1000.0
14:45,0.0,0.0,0.0,600.0,652.0522082966555,1000.0
15:00,0.0,0.0,0.0,600.0,700.4722081237728,1000.0
15:15,0.0,0.0,0.0,0.0,204.65920988103497,1000.0
15:30,0.0,0.0,0.0,600.0,734.83577765825,1000.0
15:45,0.0,0.0,0.0,0.0,916.3199485799046,1000.0
16:00,1067.9538645857729,0.0,0.0,600.0,0.0,1000.0
16:15,1019.6708028370235,0.0,0.0,600.0,0.0,1000.0
16:30,835.8720767665418,0.0,200.0,600.0,0.0,800.0
16:45,831.9868882727178,0.0,200.0,600.0,0.0,600.0
17:00,617.7230296159369,0.0,95.53816039938692,600.0,0.0,504.4618396006131
17:15,461.44415153005525,0.0,200.0,600.0,0.0,304.4618396006131
17:30,819.955389389951,200.0,200.0,600.0,0.0,304.4618396006131
17:45,1200.0,95.53816039938692,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,288.87812517974317,200.0
18:15,1200.0,0.0,200.0,600.0,414.0284020280137,0.0
18:30,993.2581306702391,0.0,0.0,600.0,0.0,0.0
18:45,780.7646282540964,0.0,0.0,600.0,0.0,0.0
19:00,882.8539691648812,88.25879668678635,0.0,600.0,0.0,88.25879668678635
19:15,1063.7109113778508,200.0,0.0,600.0,0.0,288.25879668678635
19:30,1200.0,0.0,88.25879668678635,600.0,0.0,200.0
19:45,744.9880914686713,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,862.5380793233978,0.0
20:15,0.0,0.0,0.0,600.0,965.8492712934515,0.0
20:30,0.0,200.0,0.0,600.0,991.7361499850297,200.0
20:45,0.0,0.0,200.0,600.0,629.6177845080324,0.0
21:00,0.0,0.0,0.0,0.0,289.710706170845,0.0
21:15,0.0,0.0,0.0,0.0,582.6871147488143,0.0
21:30,0.0,0.0,0.0,0.0,959.0880400847548,0.0
21:45,0.0,0.0,0.0,0.0,403.16441384390566,0.0
22:00,0.0,0.0,0.0,0.0,346.670417290614,0.0
22:15,0.0,0.0,0.0,0.0,337.5699878194369,0.0
22:30,0.0,0.0,0.0,0.0,311.61159067638295,0.0
22:45,0.0,0.0,0.0,0.0,259.9302957458493,0.0
23:00,0.0,200.0,0.0,600.0,921.272888396123,200.0
23:15,0.0,200.0,200.0,600.0,705.527958827564,200.0
23:30,0.0,0.0,200.0,600.0,549.103447833449,0.0
23:45,0.0,0.0,0.0,600.0,666.1438425074957,0.0
