,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,540.3288833751158,300.0
00:15,0.0,0.0,200.0,600.0,526.2681941786608,100.0
00:30,0.0,100.0,0.0,600.0,764.8001375620996,200.0
00:45,0.0,0.0,200.0,600.0,491.4174058057316,0.0
01:00,0.0,0.0,0.0,600.0,653.6895889811177,0.0
01:15,0.0,0.0,0.0,600.0,680.2141409677525,0.0
01:30,0.0,0.0,0.0,600.0,673.7903244330946,0.0
01:45,0.0,0.0,0.0,600.0,638.4798401947861,0.0
02:00,0.0,0.0,0.0,600.0,657.0295243009978,0.0
02:15,0.0,0.0,0.0,600.0,729.2208216855834,0.0
02:30,0.0,0.0,0.0,600.0,705.0942334678675,0.0
02:45,0.0,0.0,0.0,600.0,644.7903774606657,0.0
03:00,0.0,200.0,0.0,600.0,829.8506366821817,200.0
03:15,0.0,200.0,200.0,600.0,630.6563339134609,200.0
03:30,0.0,0.0,200.0,600.0,450.32093858685835,0.0
03:45,0.0,200.0,0.0,600.0,980.6601445633851,200.0
04:00,0.0,200.0,0.0,600.0,863.8227364370457,400.0
04:15,0.0,200.0,0.0,600.0,829.3234599399274,600.0
04:30,0.0,200.0,0.0,600.0,830.3525301207538,800.0
04:45,0.0,200.0,0.0,600.0,842.3141683413659,1000.0
05:00,0.0,0.0,0.0,600.0,720.047479535509,1000.0
05:15,0.0,0.0,0.0,600.0,639.8879760561229,1000.0
05:30,0.0,0.0,0.0,600.0,627.3119361386074,1000.0
05:45,0.0,0.0,0.0,600.0,679.5115880836489,1000.0
06:00,0.0,0.0,0.0,600.0,634.6317465076196,1000.0
06:15,0.0,0.0,0.0,600.0,660.0735851853352,1000.0
06:30,0.0,0.0,200.0,600.0,411.36635604463527,800.0
06:45,0.0,200.0,0.0,600.0,809.2537647773912,1000.0
07:00,0.0,0.0,0.0,600.0,621.6488707464576,1000.0
07:15,0.0,0.0,0.0,600.0,649.0813846791771,1000.0
07:30,0.0,0.0,0.0,600.0,643.8136428516831,1000.0
07:45,0.0,0.0,0.0,600.0,604.8827342736076,1000.0
08:00,0.0,0.0,200.0,600.0,406.6885604553552,800.0
08:15,0.0,200.0,0.0,600.0,828.7948712440599,1000.0
08:30,0.0,0.0,0.0,600.0,610.2648922657349,1000.0
08:45,0.0,0.0,200.0,600.0,417.8761231078736,800.0
09:00,478.4501346232099,0.0,200.0,600.0,0.0,600.0
09:15,409.3515198720952,0.0,200.0,600.0,0.0,400.0
09:30,407.2417965706595,0.0,200.0,600.0,0.0,200.0
