,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.9263221941203,400.0
00:15,0.0,0.0,200.0,600.0,434.0356634153658,200.0
00:30,0.0,0.0,0.0,600.0,645.9441673083877,200.0
00:45,0.0,0.0,200.0,600.0,464.04071984344034,0.0
01:00,0.0,0.0,0.0,600.0,632.3774526639297,0.0
01:15,0.0,0.0,0.0,600.0,720.1455608400111,0.0
01:30,0.0,0.0,0.0,600.0,747.3991008423216,0.0
01:45,0.0,0.0,0.0,600.0,749.6756691456607,0.0
02:00,0.0,0.0,0.0,600.0,737.1308051597285,0.0
02:15,0.0,0.0,0.0,600.0,682.8486437080255,0.0
02:30,0.0,0.0,0.0,600.0,707.6410991476365,0.0
02:45,0.0,0.0,0.0,600.0,695.0946797264738,0.0
03:00,0.0,200.0,0.0,600.0,851.4042090381454,200.0
03:15,0.0,200.0,0.0,600.0,903.6700415022749,400.0
03:30,0.0,0.0,200.0,600.0,448.086380459324,200.0
03:45,0.0,0.0,0.0,600.0,634.1684559059684,200.0
04:00,0.0,200.0,0.0,600.0,831.541282214878,400.0
04:15,0.0,200.0,0.0,600.0,926.7465682068906,600.0
04:30,0.0,200.0,0.0,600.0,968.522187842532,800.0
04:45,0.0,200.0,0.0,600.0,831.0460718665813,1000.0
05:00,0.0,0.0,0.0,600.0,630.1854303793205,1000.0
05:15,0.0,0.0,0.0,600.0,665.155445495044,1000.0
05:30,0.0,0.0,0.0,600.0,690.0503063692253,1000.0
05:45,0.0,0.0,0.0,600.0,702.8007461696805,1000.0
06:00,0.0,0.0,0.0,600.0,667.9941081462528,1000.0
06:15,0.0,0.0,0.0,600.0,607.7386007559168,1000.0
06:30,0.0,0.0,0.0,600.0,659.947150523725,1000.0
06:45,0.0,0.0,0.0,600.0,702.6900705543604,1000.0
07:00,0.0,0.0,0.0,600.0,748.9320885662405,1000.0
07:15,0.0,0.0,0.0,600.0,769.0844521579274,1000.0
07:30,0.0,0.0,0.0,600.0,740.8184374233924,1000.0
07:45,0.0,0.0,0.0,600.0,762.0558892313957,1000.0
08:00,0.0,0.0,0.0,600.0,796.4474341762749,1000.0
08:15,0.0,0.0,0.0,600.0,740.1369606084575,1000.0
08:30,0.0,0.0,0.0,0.0,231.34950352283104,1000.0
08:45,0.0,0.0,200.0,0.0,150.3976242915216,800.0
09:00,1095.776967994952,0.0,200.0,600.0,0.0,600.0
09:15,565.4467081486403,0.0,200.0,600.0,0.0,400.0
09:30,567.7493987937046,0.0,200.0,600.0,0.0,200.0
09:45,443.2605741846618,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,755.6401733659228,0.0
10:15,0.0,0.0,0.0,600.0,756.2029863546018,0.0
10:30,0.0,0.0,0.0,0.0,472.1811324898344,0.0
10:45,0.0,0.0,0.0,0.0,869.5069379905494,0.0
11:00,0.0,0.0,0.0,0.0,890.0638686657118,0.0
11:15,0.0,0.0,0.0,0.0,233.70181965747855,0.0
11:30,0.0,0.0,0.0,0.0,383.6906577471532,0.0
11:45,0.0,0.0,0.0,0.0,981.2449775204045,0.0
12:00,0.0,0.0,0.0,0.0,943.151320254271,0.0
12:15,0.0,0.0,0.0,0.0,1006.361512664399,0.0
12:30,0.0,0.0,0.0,0.0,624.1325102170664,0.0
12:45,0.0,200.0,0.0,0.0,1024.8434074696581,200.0
13:00,0.0,200.0,0.0,0.0,1024.955531333568,400.0
13:15,0.0,200.0,0.0,0.0,980.4711133667291,600.0
13:30,0.0,200.0,0.0,0.0,1048.2175124093415,800.0
13:45,0.0,200.0,0.0,0.0,537.5777019477202,1000.0
14:00,0.0,0.0,0.0,600.0,707.0511932673841,1000.0
14:15,0.0,0.0,0.0,0.0,528.95822562394,1000.0
14:30,0.0,0.0,0.0,0.0,981.9619215669729,1000.0
14:45,0.0,0.0,0.0,0.0,1014.5177224904438,1000.0
15:00,0.0,0.0,0.0,0.0,1152.432721410526,1000.0
15:15,0.0,0.0,0.0,0.0,691.6665115449915,1000.0
15:30,0.0,0.0,0.0,600.0,771.2763399851356,1000.0
15:45,0.0,0.0,0.0,0.0,255.97113790331179,1000.0
16:00,749.216147695052,0.0,0.0,600.0,0.0,1000.0
16:15,852.2287798681294,0.0,0.0,600.0,0.0,1000.0
16:30,940.6410954981957,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,224.7542448801346,800.0
17:00,1200.0,0.0,200.0,600.0,168.6996481781839,600.0
17:15,800.1010364336762,0.0,200.0,600.0,0.0,400.0
17:30,772.0373451469316,0.0,200.0,600.0,0.0,200.0
17:45,895.5097577475985,0.0,200.0,600.0,0.0,0.0
18:00,1074.726390091998,200.0,0.0,600.0,0.0,200.0
18:15,1141.387756552231,200.0,0.0,600.0,0.0,400.0
18:30,1182.5992592626176,200.0,0.0,600.0,0.0,600.0
18:45,934.359341581905,200.0,200.0,600.0,0.0,600.0
19:00,706.823364715879,0.0,200.0,600.0,0.0,400.0
19:15,808.3571993431192,200.0,200.0,600.0,0.0,400.0
19:30,658.9619563631649,0.0,200.0,600.0,0.0,200.0
19:45,884.1719984309848,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,911.183244437368,0.0
20:15,0.0,200.0,0.0,600.0,1022.7136192718242,200.0
20:30,0.0,200.0,200.0,600.0,983.6079239366943,200.0
20:45,0.0,0.0,200.0,0.0,246.61971629732568,0.0
21:00,0.0,0.0,0.0,0.0,547.9793139388395,0.0
21:15,0.0,0.0,0.0,0.0,685.6354439717378,0.0
21:30,0.0,0.0,0.0,0.0,660.022066451547,0.0
21:45,0.0,0.0,0.0,0.0,644.4339170759098,0.0
22:00,0.0,0.0,0.0,0.0,725.0660284719577,0.0
22:15,0.0,0.0,0.0,0.0,593.7456529251942,0.0
22:30,0.0,0.0,0.0,0.0,1101.656770523475,0.0
22:45,0.0,0.0,0.0,0.0,954.1702494398645,0.0
23:00,0.0,0.0,0.0,0.0,692.6087136815422,0.0
23:15,0.0,0.0,0.0,0.0,621.971458835776,0.0
23:30,0.0,0.0,0.0,0.0,634.5471105256335,0.0
23:45,0.0,0.0,0.0,0.0,519.4822686524235,0.0
