,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4688261995312,400.0
00:15,0.0,0.0,200.0,600.0,434.67868038745235,200.0
00:30,0.0,0.0,0.0,600.0,664.9501817124498,200.0
00:45,0.0,0.0,200.0,600.0,432.3334194209157,0.0
01:00,0.0,0.0,0.0,600.0,652.7952630392786,0.0
01:15,0.0,0.0,0.0,600.0,645.7668378172602,0.0
01:30,0.0,0.0,0.0,600.0,632.1466734585723,0.0
01:45,0.0,0.0,0.0,600.0,668.0968923294254,0.0
02:00,0.0,0.0,0.0,600.0,668.0940659297929,0.0
02:15,0.0,0.0,0.0,600.0,634.9400211878046,0.0
02:30,0.0,0.0,0.0,600.0,629.306697495398,0.0
02:45,0.0,0.0,0.0,600.0,638.0086654714161,0.0
03:00,0.0,200.0,0.0,600.0,859.7022059673106,200.0
03:15,0.0,0.0,200.0,600.0,429.7659504804568,0.0
03:30,0.0,0.0,0.0,600.0,630.1970695728514,0.0
03:45,0.0,200.0,0.0,600.0,861.4863814720899,200.0
04:00,0.0,200.0,0.0,600.0,842.7490482810782,400.0
04:15,0.0,200.0,0.0,600.0,828.5957000008028,600.0
04:30,0.0,200.0,0.0,600.0,828.343651107532,800.0
04:45,0.0,200.0,0.0,600.0,878.5713232509592,1000.0
05:00,0.0,0.0,0.0,600.0,655.9763834789131,1000.0
05:15,0.0,0.0,200.0,600.0,425.918148619328,800.0
05:30,0.0,200.0,0.0,600.0,820.9197237887355,1000.0
05:45,0.0,0.0,0.0,600.0,619.2965375673783,1000.0
06:00,0.0,0.0,0.0,600.0,621.9824511282079,1000.0
06:15,0.0,0.0,0.0,600.0,639.0383645942211,1000.0
06:30,0.0,0.0,0.0,600.0,643.6803034403117,1000.0
06:45,0.0,0.0,0.0,600.0,615.6494311448081,1000.0
07:00,0.0,0.0,200.0,600.0,519.2495273305457,800.0
07:15,0.0,0.0,0.0,600.0,677.7101854237204,800.0
07:30,0.0,200.0,0.0,600.0,917.815323447083,1000.0
07:45,0.0,0.0,0.0,600.0,766.8804782413654,1000.0
08:00,0.0,0.0,0.0,600.0,576.2417476192223,1000.0
08:15,0.0,0.0,0.0,600.0,576.2005279228955,1000.0
08:30,0.0,0.0,0.0,600.0,621.5685999796456,1000.0
08:45,0.0,0.0,200.0,600.0,415.4378396319199,800.0
09:00,385.6427310992526,0.0,200.0,600.0,0.0,600.0
09:15,363.18505480477734,0.0,200.0,600.0,0.0,400.0
09:30,356.717084487898,0.0,200.0,600.0,0.0,200.0
09:45,365.37644217970694,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.2223817373795,0.0
10:15,0.0,0.0,0.0,600.0,608.0299260580513,0.0
10:30,0.0,200.0,0.0,600.0,784.6874308715909,200.0
10:45,0.0,0.0,200.0,600.0,350.3814992026538,0.0
11:00,0.0,200.0,0.0,600.0,801.1323197886385,200.0
11:15,0.0,0.0,200.0,600.0,365.9879686934838,0.0
11:30,0.0,0.0,0.0,0.0,399.2289717409488,0.0
11:45,0.0,0.0,0.0,0.0,400.5132035194712,0.0
12:00,0.0,0.0,0.0,600.0,648.1330448408623,0.0
12:15,0.0,200.0,0.0,600.0,880.7541894334856,200.0
12:30,0.0,200.0,0.0,600.0,969.1466285114138,400.0
12:45,0.0,0.0,200.0,600.0,467.0881773480919,200.0
13:00,0.0,200.0,0.0,600.0,859.0607456668117,400.0
13:15,0.0,200.0,0.0,600.0,832.0572687246241,600.0
13:30,0.0,200.0,0.0,600.0,828.3736439619336,800.0
13:45,0.0,200.0,0.0,600.0,865.6108752098281,1000.0
14:00,0.0,0.0,0.0,600.0,648.4201455851293,1000.0
14:15,0.0,0.0,0.0,600.0,647.7633355004559,1000.0
14:30,0.0,0.0,0.0,600.0,687.8894422878221,1000.0
14:45,0.0,0.0,0.0,600.0,646.4980089279485,1000.0
15:00,0.0,0.0,0.0,600.0,597.4366350993708,1000.0
15:15,0.0,0.0,0.0,600.0,606.6281350541834,1000.0
15:30,0.0,0.0,200.0,600.0,417.7529587083052,800.0
15:45,0.0,200.0,0.0,600.0,789.6700271403795,1000.0
16:00,397.5286904059667,0.0,200.0,600.0,0.0,800.0
16:15,439.55395360651926,0.0,200.0,600.0,0.0,600.0
16:30,689.6811298604646,0.0,200.0,600.0,0.0,400.0
16:45,962.5923224566607,200.0,0.0,600.0,0.0,600.0
17:00,1009.6892973464403,200.0,0.0,600.0,0.0,800.0
17:15,676.7130002217941,0.0,200.0,600.0,0.0,600.0
17:30,562.6334348937326,0.0,200.0,600.0,0.0,400.0
17:45,855.5566641816027,200.0,200.0,600.0,0.0,400.0
18:00,911.6791516565196,200.0,0.0,600.0,0.0,600.0
18:15,637.8595085606095,0.0,200.0,600.0,0.0,400.0
18:30,654.9721494908882,0.0,200.0,600.0,0.0,200.0
18:45,586.1580814605315,0.0,200.0,600.0,0.0,0.0
19:00,814.5431218760231,0.0,0.0,600.0,0.0,0.0
19:15,1001.4533689501194,200.0,0.0,600.0,0.0,200.0
19:30,872.1390443323155,200.0,200.0,600.0,0.0,200.0
19:45,736.1037920084815,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,966.5833497418532,0.0
20:15,0.0,0.0,0.0,600.0,867.1956061643389,0.0
20:30,0.0,0.0,0.0,600.0,922.2787690061311,0.0
20:45,0.0,0.0,0.0,0.0,401.1129092249002,0.0
21:00,0.0,0.0,0.0,0.0,391.82745359460534,0.0
21:15,0.0,0.0,0.0,0.0,415.0871398055462,0.0
21:30,0.0,0.0,0.0,0.0,449.69629599362435,0.0
21:45,0.0,0.0,0.0,0.0,468.11128619901984,0.0
22:00,0.0,200.0,0.0,0.0,833.7222184199684,200.0
22:15,0.0,0.0,0.0,0.0,628.8446062751015,200.0
22:30,0.0,0.0,200.0,0.0,181.68752436952383,0.0
22:45,0.0,0.0,0.0,0.0,219.85796368469346,0.0
23:00,0.0,0.0,0.0,600.0,758.8558635641516,0.0
23:15,0.0,0.0,0.0,600.0,727.3924600461844,0.0
23:30,0.0,200.0,0.0,600.0,945.7030967123289,200.0
23:45,0.0,0.0,200.0,600.0,552.5756404614186,0.0
