,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.4581372734327,300.0
00:15,0.0,0.0,100.0,600.0,531.6392542279951,200.0
00:30,0.0,0.0,0.0,600.0,630.7703879034253,200.0
00:45,0.0,0.0,200.0,600.0,431.2541755534219,0.0
01:00,0.0,0.0,0.0,600.0,630.2289391844289,0.0
01:15,0.0,0.0,0.0,600.0,666.9212126281898,0.0
01:30,0.0,0.0,0.0,600.0,682.0113316289946,0.0
01:45,0.0,0.0,0.0,600.0,678.9424582795885,0.0
02:00,0.0,0.0,0.0,600.0,670.2940526595473,0.0
02:15,0.0,0.0,0.0,600.0,632.3848508944955,0.0
02:30,0.0,0.0,0.0,600.0,630.3711891358456,0.0
02:45,0.0,0.0,0.0,600.0,631.6790052833448,0.0
03:00,0.0,0.0,0.0,600.0,629.209640611873,0.0
03:15,0.0,0.0,0.0,600.0,633.6151493274931,0.0
03:30,0.0,0.0,0.0,600.0,719.0992546427314,0.0
03:45,0.0,200.0,0.0,600.0,907.3735797486856,200.0
04:00,0.0,200.0,0.0,600.0,829.123002197357,400.0
04:15,0.0,200.0,0.0,600.0,830.1759101584929,600.0
04:30,0.0,200.0,0.0,600.0,833.417270506569,800.0
04:45,0.0,200.0,0.0,600.0,897.4226517307378,1000.0
05:00,0.0,0.0,0.0,600.0,719.8305009099377,1000.0
05:15,0.0,0.0,0.0,600.0,718.0276326185358,1000.0
05:30,0.0,0.0,0.0,600.0,625.9854128662507,1000.0
05:45,0.0,0.0,0.0,600.0,624.944495136972,1000.0
06:00,0.0,0.0,0.0,600.0,688.4652954939888,1000.0
06:15,0.0,0.0,0.0,600.0,675.7567190101438,1000.0
06:30,0.0,0.0,0.0,600.0,618.0453683471742,1000.0
06:45,0.0,0.0,0.0,600.0,617.2954359178344,1000.0
07:00,0.0,0.0,200.0,600.0,447.02578450931844,800.0
07:15,0.0,0.0,0.0,600.0,752.8490851197887,800.0
07:30,0.0,200.0,0.0,600.0,967.1354383510499,1000.0
07:45,0.0,0.0,0.0,0.0,306.1790342474644,1000.0
08:00,0.0,0.0,0.0,600.0,776.3115328988969,1000.0
08:15,0.0,0.0,0.0,600.0,766.3168344707719,1000.0
08:30,0.0,0.0,0.0,600.0,789.8003486420861,1000.0
08:45,0.0,0.0,200.0,600.0,540.3221791849533,800.0
09:00,551.501703782615,0.0,200.0,600.0,0.0,600.0
09:15,591.4406658415759,0.0,200.0,600.0,0.0,400.0
09:30,545.9132096628983,0.0,200.0,600.0,0.0,200.0
09:45,508.5700063822404,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,768.6983576805172,0.0
10:15,0.0,0.0,0.0,600.0,708.349639391102,0.0
10:30,0.0,0.0,0.0,600.0,692.6037628454527,0.0
10:45,0.0,0.0,0.0,600.0,637.530866821622,0.0
11:00,0.0,0.0,0.0,600.0,623.7808969453395,0.0
11:15,0.0,0.0,0.0,600.0,635.9977621355424,0.0
11:30,0.0,0.0,0.0,600.0,776.9051494439931,0.0
11:45,0.0,0.0,0.0,600.0,727.7827284913083,0.0
12:00,0.0,200.0,0.0,600.0,946.3119280191906,200.0
12:15,0.0,200.0,200.0,600.0,727.9414926431111,200.0
12:30,0.0,0.0,200.0,600.0,557.3858239823775,0.0
12:45,0.0,200.0,0.0,0.0,407.22137741504275,200.0
13:00,0.0,200.0,0.0,600.0,866.518730072925,400.0
13:15,0.0,200.0,0.0,0.0,609.7498506041718,600.0
13:30,0.0,200.0,0.0,0.0,650.3636739765423,800.0
13:45,0.0,200.0,0.0,0.0,853.6844056716327,1000.0
14:00,0.0,0.0,0.0,600.0,794.5083175225345,1000.0
14:15,0.0,0.0,0.0,600.0,730.4366473182771,1000.0
14:30,0.0,0.0,0.0,0.0,245.80826754101955,1000.0
14:45,0.0,0.0,0.0,600.0,784.0402059058459,1000.0
15:00,0.0,0.0,0.0,0.0,252.87079123918986,1000.0
15:15,0.0,0.0,0.0,0.0,274.60844122101525,1000.0
15:30,0.0,0.0,0.0,0.0,305.7589861533112,1000.0
15:45,0.0,0.0,0.0,600.0,695.6120085389697,1000.0
16:00,742.9869346305967,0.0,0.0,600.0,0.0,1000.0
16:15,718.1753491219208,0.0,0.0,600.0,0.0,1000.0
16:30,515.7537602844745,0.0,200.0,600.0,0.0,800.0
16:45,904.3698056792041,200.0,0.0,600.0,0.0,1000.0
17:00,751.4498573625222,0.0,0.0,600.0,0.0,1000.0
17:15,849.8746430970092,0.0,0.0,600.0,0.0,1000.0
17:30,849.7516065290077,0.0,0.0,600.0,0.0,1000.0
17:45,879.1832792682906,0.0,0.0,600.0,0.0,1000.0
18:00,862.3425719399894,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,200.0,600.0,7.310896016289007,800.0
18:30,1200.0,0.0,200.0,600.0,9.593767795186523,600.0
18:45,1200.0,81.68900235396177,0.0,600.0,0.0,681.6890023539618
19:00,992.8816539482154,0.0,81.68900235396177,600.0,0.0,600.0
19:15,848.956139410483,0.0,200.0,600.0,0.0,400.0
19:30,986.1398789266736,0.0,200.0,600.0,0.0,200.0
19:45,798.3952926111754,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,422.5435591360637,0.0
20:15,0.0,0.0,0.0,0.0,451.8320391696231,0.0
20:30,0.0,0.0,0.0,0.0,859.3741926042358,0.0
20:45,0.0,0.0,0.0,0.0,947.9249408879415,0.0
21:00,0.0,0.0,0.0,0.0,708.1787609351651,0.0
21:15,0.0,0.0,0.0,0.0,718.4097599996911,0.0
21:30,0.0,0.0,0.0,0.0,833.5794430589167,0.0
21:45,0.0,0.0,0.0,0.0,668.937692063261,0.0
22:00,0.0,0.0,0.0,0.0,300.3867942766911,0.0
22:15,0.0,0.0,0.0,0.0,396.1942836168604,0.0
22:30,0.0,0.0,0.0,0.0,293.4807374222334,0.0
22:45,0.0,0.0,0.0,0.0,258.2216093710916,0.0
23:00,0.0,200.0,0.0,0.0,668.7648877687252,200.0
23:15,0.0,0.0,200.0,0.0,243.92087375315515,0.0
23:30,0.0,0.0,0.0,0.0,549.9963801820775,0.0
23:45,0.0,0.0,0.0,0.0,421.9027381525257,0.0
