,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.10602432876624,300.0
00:15,0.0,0.0,100.0,600.0,533.0304780457475,200.0
00:30,0.0,0.0,0.0,600.0,632.8651509110049,200.0
00:45,0.0,0.0,200.0,600.0,497.07074222622805,0.0
01:00,0.0,0.0,0.0,600.0,716.8882962315031,0.0
01:15,0.0,0.0,0.0,600.0,746.3668223828918,0.0
01:30,0.0,0.0,0.0,600.0,653.8318473626273,0.0
01:45,0.0,0.0,0.0,600.0,669.448262878849,0.0
02:00,0.0,0.0,0.0,600.0,691.8167889072226,0.0
02:15,0.0,0.0,0.0,600.0,654.881064920115,0.0
02:30,0.0,0.0,0.0,600.0,647.9902666289496,0.0
02:45,0.0,0.0,0.0,600.0,633.3895991867155,0.0
03:00,0.0,0.0,0.0,600.0,632.3680863806096,0.0
03:15,0.0,0.0,0.0,600.0,667.0136128839131,0.0
03:30,0.0,0.0,0.0,600.0,633.3901657389916,0.0
03:45,0.0,200.0,0.0,600.0,838.1564956500151,200.0
04:00,0.0,200.0,0.0,600.0,880.7407310162554,400.0
04:15,0.0,200.0,0.0,600.0,894.1441306344309,600.0
04:30,0.0,200.0,0.0,600.0,838.6248390024115,800.0
04:45,0.0,200.0,0.0,600.0,828.9583231162839,1000.0
05:00,0.0,0.0,0.0,600.0,650.864215563174,1000.0
05:15,0.0,0.0,200.0,600.0,483.72837654804823,800.0
05:30,0.0,0.0,0.0,600.0,664.9280264369565,800.0
05:45,0.0,200.0,0.0,600.0,818.1469527226093,1000.0
06:00,0.0,0.0,0.0,600.0,611.5615788459445,1000.0
06:15,0.0,0.0,0.0,600.0,645.6889598879477,1000.0
06:30,0.0,0.0,0.0,600.0,661.261528292859,1000.0
06:45,0.0,0.0,0.0,600.0,611.9433745627272,1000.0
07:00,0.0,0.0,0.0,600.0,657.0495380118639,1000.0
07:15,0.0,0.0,0.0,600.0,645.8925843048318,1000.0
07:30,0.0,0.0,0.0,600.0,607.499104827668,1000.0
07:45,0.0,0.0,0.0,600.0,674.2390092540359,1000.0
08:00,0.0,0.0,0.0,600.0,651.8616080337243,1000.0
08:15,0.0,0.0,0.0,600.0,611.164984918327,1000.0
08:30,0.0,0.0,0.0,600.0,756.2450366362311,1000.0
08:45,0.0,0.0,200.0,600.0,506.23437953955624,800.0
09:00,438.23354659865345,0.0,200.0,600.0,0.0,600.0
09:15,372.56172433126324,0.0,200.0,600.0,0.0,400.0
09:30,337.1530387721134,0.0,200.0,600.0,0.0,200.0
09:45,349.05777340895304,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.9096189627653,0.0
10:15,0.0,0.0,0.0,600.0,662.403278290831,0.0
10:30,0.0,200.0,0.0,600.0,898.2115829802189,200.0
10:45,0.0,0.0,200.0,600.0,356.25567969263307,0.0
11:00,0.0,0.0,0.0,600.0,591.2533957699678,0.0
11:15,0.0,0.0,0.0,600.0,571.2490611306699,0.0
11:30,0.0,200.0,0.0,600.0,766.2017661480348,200.0
11:45,0.0,0.0,200.0,600.0,393.13264865794156,0.0
12:00,0.0,0.0,0.0,600.0,590.5777443049427,0.0
12:15,0.0,0.0,0.0,600.0,587.8888349557051,0.0
12:30,0.0,0.0,0.0,600.0,570.9044057042862,0.0
12:45,0.0,200.0,0.0,600.0,854.3698044492351,200.0
13:00,0.0,200.0,0.0,600.0,775.5342660018401,400.0
13:15,0.0,200.0,0.0,600.0,725.907530175821,600.0
13:30,0.0,200.0,0.0,600.0,721.2031676195874,800.0
13:45,0.0,200.0,0.0,600.0,773.3300893339056,1000.0
14:00,0.0,0.0,200.0,600.0,415.8696880545149,800.0
14:15,0.0,0.0,200.0,600.0,355.1695815371869,600.0
14:30,0.0,200.0,0.0,600.0,741.3572624894748,800.0
14:45,0.0,200.0,0.0,600.0,755.0536064757032,1000.0
15:00,0.0,0.0,0.0,600.0,654.1184308846543,1000.0
15:15,0.0,0.0,200.0,600.0,472.8274515996236,800.0
15:30,0.0,0.0,0.0,600.0,579.9307318356667,800.0
15:45,0.0,200.0,0.0,600.0,799.5930398446035,1000.0
16:00,575.4473288720561,0.0,0.0,600.0,0.0,1000.0
16:15,580.4515291835922,0.0,0.0,600.0,0.0,1000.0
16:30,808.7701832449097,0.0,0.0,600.0,0.0,1000.0
16:45,846.7043600875502,0.0,0.0,600.0,0.0,1000.0
17:00,943.7680856666976,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,104.3694332764112,600.0,0.0,895.6305667235888
17:30,1200.0,104.3694332764112,10.183573382583972,600.0,0.0,989.816426617416
17:45,642.1045405534385,0.0,200.0,600.0,0.0,789.816426617416
18:00,661.557050538772,10.183573382583972,200.0,600.0,0.0,600.0
18:15,905.1284617473759,0.0,200.0,600.0,0.0,400.0
18:30,1169.959321481656,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,22.507696801009843,200.0
19:00,1200.0,0.0,200.0,0.0,173.3196257349,0.0
19:15,1173.2787326100652,200.0,0.0,600.0,0.0,200.0
19:30,772.3581363500914,0.0,200.0,600.0,0.0,0.0
19:45,950.7977939784979,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,901.4283103532825,0.0
20:15,0.0,0.0,0.0,600.0,893.6223960278242,0.0
20:30,0.0,0.0,0.0,600.0,924.7335255515038,0.0
20:45,0.0,0.0,0.0,0.0,455.4770823929944,0.0
21:00,0.0,0.0,0.0,0.0,208.7953664626716,0.0
21:15,0.0,0.0,0.0,0.0,353.06090065805967,0.0
21:30,0.0,0.0,0.0,0.0,267.3702470677605,0.0
21:45,0.0,0.0,0.0,0.0,305.16755441932145,0.0
22:00,0.0,200.0,0.0,0.0,544.7507825853236,200.0
22:15,0.0,200.0,200.0,0.0,281.418960438437,200.0
22:30,0.0,0.0,200.0,0.0,85.98035014728003,0.0
22:45,0.0,0.0,0.0,0.0,270.381877698511,0.0
23:00,0.0,0.0,0.0,0.0,244.754131161511,0.0
23:15,0.0,0.0,0.0,0.0,288.87050035136144,0.0
23:30,0.0,200.0,0.0,600.0,836.333783629704,200.0
23:45,0.0,0.0,200.0,600.0,463.5729239280115,0.0
