,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8175104450241,400.0
00:15,0.0,0.0,200.0,600.0,449.77985903650256,200.0
00:30,0.0,0.0,0.0,600.0,645.3005160101912,200.0
00:45,0.0,0.0,200.0,600.0,430.07957812713516,0.0
01:00,0.0,0.0,0.0,600.0,629.3612850713937,0.0
01:15,0.0,0.0,0.0,600.0,630.339728587352,0.0
01:30,0.0,0.0,0.0,600.0,685.8097488981318,0.0
01:45,0.0,0.0,0.0,600.0,659.4443152707147,0.0
02:00,0.0,0.0,0.0,600.0,629.7444884699568,0.0
02:15,0.0,0.0,0.0,600.0,630.8563695376619,0.0
02:30,0.0,0.0,0.0,600.0,629.9398614644308,0.0
02:45,0.0,0.0,0.0,600.0,695.2420478951196,0.0
03:00,0.0,0.0,0.0,600.0,681.1669875969408,0.0
03:15,0.0,0.0,0.0,600.0,630.3438640694873,0.0
03:30,0.0,0.0,0.0,600.0,630.9453383777658,0.0
03:45,0.0,200.0,0.0,600.0,830.8358322350422,200.0
04:00,0.0,200.0,0.0,600.0,892.0470242039129,400.0
04:15,0.0,200.0,0.0,600.0,885.1942395378879,600.0
04:30,0.0,200.0,0.0,600.0,828.271739220143,800.0
04:45,0.0,200.0,0.0,600.0,827.8341459558578,1000.0
05:00,0.0,0.0,0.0,600.0,628.6675782085626,1000.0
05:15,0.0,0.0,0.0,600.0,655.3898004669844,1000.0
05:30,0.0,0.0,0.0,600.0,642.4057073519303,1000.0
05:45,0.0,0.0,0.0,600.0,680.8162627741639,1000.0
06:00,0.0,0.0,0.0,600.0,629.9695788974212,1000.0
06:15,0.0,0.0,0.0,600.0,611.8991567098649,1000.0
06:30,0.0,0.0,0.0,600.0,612.9427889356829,1000.0
06:45,0.0,0.0,0.0,600.0,620.381880747908,1000.0
07:00,0.0,0.0,200.0,600.0,424.32891200769814,800.0
07:15,0.0,0.0,0.0,600.0,681.3628055990805,800.0
07:30,0.0,200.0,0.0,600.0,817.6295948928171,1000.0
07:45,0.0,0.0,0.0,600.0,603.2172692745548,1000.0
08:00,0.0,0.0,0.0,600.0,595.4068013209172,1000.0
08:15,0.0,0.0,0.0,600.0,625.6531753745669,1000.0
08:30,0.0,0.0,0.0,600.0,717.5923254558646,1000.0
08:45,0.0,0.0,200.0,600.0,495.5364675870586,800.0
09:00,429.66160781431404,0.0,200.0,600.0,0.0,600.0
09:15,431.290511666008,0.0,200.0,600.0,0.0,400.0
09:30,382.94967639254105,0.0,200.0,600.0,0.0,200.0
09:45,390.638598644916,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.5320629446421,0.0
10:15,0.0,0.0,0.0,600.0,594.7164967606627,0.0
10:30,0.0,0.0,0.0,600.0,597.8833083970841,0.0
10:45,0.0,0.0,0.0,600.0,644.7929650083458,0.0
11:00,0.0,0.0,0.0,600.0,644.0462842684589,0.0
11:15,0.0,0.0,0.0,600.0,578.2066986608377,0.0
11:30,0.0,0.0,0.0,600.0,575.5984556825315,0.0
11:45,0.0,0.0,0.0,600.0,623.5551072000678,0.0
12:00,0.0,0.0,0.0,600.0,654.4186205948023,0.0
12:15,0.0,0.0,0.0,600.0,615.4757874313561,0.0
12:30,0.0,0.0,0.0,600.0,593.8873819052758,0.0
12:45,0.0,200.0,0.0,600.0,834.3512353089238,200.0
13:00,0.0,200.0,0.0,600.0,788.031725339818,400.0
13:15,0.0,200.0,0.0,600.0,828.3740701936287,600.0
13:30,0.0,200.0,0.0,600.0,801.6635248675761,800.0
13:45,0.0,200.0,0.0,600.0,795.4728455141124,1000.0
14:00,0.0,0.0,0.0,600.0,601.9694863992711,1000.0
14:15,0.0,0.0,0.0,600.0,614.1944708937923,1000.0
14:30,0.0,0.0,0.0,600.0,685.4158836631982,1000.0
14:45,0.0,0.0,0.0,600.0,663.2014901556413,1000.0
15:00,0.0,0.0,0.0,600.0,692.9005928383858,1000.0
15:15,0.0,0.0,0.0,600.0,735.340941009252,1000.0
15:30,0.0,0.0,0.0,600.0,715.7649479468159,1000.0
15:45,0.0,0.0,0.0,600.0,731.1058209581056,1000.0
