,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.3100263364172,300.0
00:15,0.0,100.0,200.0,600.0,528.4513788762085,200.0
00:30,0.0,0.0,0.0,600.0,628.101015433594,200.0
00:45,0.0,0.0,200.0,600.0,427.93930549981576,0.0
01:00,0.0,0.0,0.0,600.0,643.4726175919147,0.0
01:15,0.0,0.0,0.0,600.0,651.8572841639389,0.0
01:30,0.0,0.0,0.0,600.0,627.3234022032761,0.0
01:45,0.0,0.0,0.0,600.0,676.721336774364,0.0
02:00,0.0,0.0,0.0,600.0,690.2308551044421,0.0
02:15,0.0,0.0,0.0,600.0,639.5300797487696,0.0
02:30,0.0,0.0,0.0,600.0,628.762648988354,0.0
02:45,0.0,0.0,0.0,600.0,628.6996017460483,0.0
03:00,0.0,200.0,0.0,600.0,853.2714905672973,200.0
03:15,0.0,200.0,0.0,600.0,884.3125352360813,400.0
03:30,0.0,0.0,200.0,600.0,458.01519757678295,200.0
03:45,0.0,0.0,0.0,600.0,636.1799298912085,200.0
04:00,0.0,200.0,0.0,600.0,826.2064500940813,400.0
04:15,0.0,200.0,0.0,600.0,877.8700679091261,600.0
04:30,0.0,200.0,0.0,600.0,854.391566535425,800.0
04:45,0.0,200.0,0.0,600.0,824.9332397378053,1000.0
05:00,0.0,0.0,0.0,600.0,653.6306835301058,1000.0
05:15,0.0,0.0,0.0,600.0,664.1108713925472,1000.0
05:30,0.0,0.0,0.0,600.0,673.416207997348,1000.0
05:45,0.0,0.0,0.0,600.0,618.2245277183603,1000.0
06:00,0.0,0.0,0.0,600.0,682.1299543999356,1000.0
06:15,0.0,0.0,0.0,0.0,629.896589197791,1000.0
06:30,0.0,0.0,0.0,600.0,693.0716720365946,1000.0
06:45,0.0,0.0,0.0,600.0,605.589590573115,1000.0
07:00,0.0,0.0,200.0,600.0,417.2525559737792,800.0
07:15,0.0,0.0,0.0,600.0,657.6468154442532,800.0
07:30,0.0,200.0,0.0,0.0,833.8962002174428,1000.0
07:45,0.0,0.0,0.0,600.0,615.97075428222,1000.0
08:00,0.0,0.0,0.0,600.0,631.912938784169,1000.0
08:15,0.0,0.0,0.0,0.0,398.829521395821,1000.0
