,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.0827253687286,300.0
00:15,0.0,100.0,200.0,600.0,536.9537272114713,200.0
00:30,0.0,0.0,0.0,600.0,687.2942036348188,200.0
00:45,0.0,0.0,200.0,600.0,454.94673031109346,0.0
01:00,0.0,0.0,0.0,600.0,633.4166975120941,0.0
01:15,0.0,0.0,0.0,600.0,634.1449587896213,0.0
01:30,0.0,0.0,0.0,600.0,636.3544417334381,0.0
01:45,0.0,0.0,0.0,600.0,688.6068858953774,0.0
02:00,0.0,0.0,0.0,600.0,655.2987099310803,0.0
02:15,0.0,0.0,0.0,600.0,634.1280596446311,0.0
02:30,0.0,0.0,0.0,600.0,633.4296295924099,0.0
02:45,0.0,0.0,0.0,600.0,654.4101077245119,0.0
03:00,0.0,200.0,0.0,600.0,881.0132441338717,200.0
03:15,0.0,200.0,0.0,600.0,836.5842521621342,400.0
03:30,0.0,0.0,200.0,600.0,433.78669351884014,200.0
03:45,0.0,200.0,200.0,600.0,633.9536939705633,200.0
04:00,0.0,200.0,0.0,600.0,832.3757480161609,400.0
04:15,0.0,200.0,0.0,600.0,832.9249611023859,600.0
04:30,0.0,200.0,0.0,600.0,832.0347093434805,800.0
04:45,0.0,200.0,0.0,600.0,834.6890572085529,1000.0
05:00,0.0,0.0,0.0,600.0,686.5563265947136,1000.0
05:15,0.0,0.0,0.0,600.0,651.0009702566442,1000.0
05:30,0.0,0.0,0.0,600.0,629.5737674053548,1000.0
05:45,0.0,0.0,0.0,600.0,628.4472077629296,1000.0
06:00,0.0,0.0,0.0,600.0,619.8527076540399,1000.0
06:15,0.0,0.0,0.0,600.0,665.9060888001682,1000.0
06:30,0.0,0.0,0.0,600.0,652.0314671289692,1000.0
06:45,0.0,0.0,0.0,600.0,618.8380839959364,1000.0
07:00,0.0,0.0,0.0,600.0,626.1246727739343,1000.0
07:15,0.0,0.0,0.0,600.0,747.3651155404291,1000.0
07:30,0.0,0.0,0.0,600.0,723.7384117817423,1000.0
07:45,0.0,0.0,0.0,600.0,724.6419339654993,1000.0
08:00,0.0,0.0,0.0,0.0,402.6867831563387,1000.0
08:15,0.0,0.0,0.0,0.0,506.93772979665454,1000.0
08:30,0.0,0.0,0.0,600.0,757.614674620839,1000.0
08:45,0.0,0.0,200.0,0.0,119.29485855176904,800.0
09:00,686.7461349366947,0.0,200.0,600.0,0.0,600.0
09:15,701.9813762011429,0.0,200.0,600.0,0.0,400.0
09:30,444.69616887689995,0.0,200.0,600.0,0.0,200.0
09:45,406.22277405830175,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.3493316785289,0.0
10:15,0.0,0.0,0.0,600.0,604.6872188576851,0.0
10:30,0.0,0.0,0.0,600.0,594.4334743853863,0.0
10:45,0.0,0.0,0.0,600.0,601.4589333991659,0.0
11:00,0.0,0.0,0.0,600.0,671.2143894271953,0.0
11:15,0.0,0.0,0.0,600.0,740.5832339216055,0.0
11:30,0.0,0.0,0.0,600.0,636.113134989388,0.0
11:45,0.0,0.0,0.0,600.0,613.314568377189,0.0
12:00,0.0,200.0,0.0,600.0,822.046628024884,200.0
12:15,0.0,200.0,200.0,600.0,668.7469894537547,200.0
12:30,0.0,0.0,200.0,600.0,415.6658032171016,0.0
12:45,0.0,200.0,0.0,600.0,813.2597630165113,200.0
13:00,0.0,200.0,0.0,600.0,793.8560650743877,400.0
13:15,0.0,200.0,0.0,600.0,824.2645251452751,600.0
13:30,0.0,200.0,0.0,600.0,828.0727384634677,800.0
13:45,0.0,200.0,0.0,600.0,795.0297573292202,1000.0
14:00,0.0,0.0,0.0,600.0,595.7520109873586,1000.0
14:15,0.0,0.0,0.0,600.0,608.5063897253729,1000.0
14:30,0.0,0.0,0.0,600.0,654.050394787728,1000.0
14:45,0.0,0.0,0.0,600.0,615.6490107828297,1000.0
15:00,0.0,0.0,0.0,600.0,615.6340583703236,1000.0
15:15,0.0,0.0,0.0,600.0,619.2697046563233,1000.0
15:30,0.0,0.0,0.0,600.0,618.9551140193955,1000.0
15:45,0.0,0.0,0.0,600.0,660.4511913816676,1000.0
16:00,707.6944773755081,0.0,0.0,600.0,0.0,1000.0
16:15,730.821622250386,0.0,0.0,600.0,0.0,1000.0
16:30,1197.6584023911564,0.0,0.0,600.0,0.0,1000.0
16:45,1123.514613687874,0.0,0.0,600.0,0.0,1000.0
17:00,778.3457015137892,0.0,0.0,600.0,0.0,1000.0
17:15,846.5644380634287,0.0,0.0,600.0,0.0,1000.0
17:30,941.9172226876167,0.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,219.06580674602174,800.0
18:00,1200.0,0.0,200.0,0.0,30.243131264668136,600.0
18:15,1200.0,0.0,200.0,600.0,84.94849513536928,400.0
18:30,1197.1375794525284,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,28.623467890353368,200.0
19:00,1200.0,0.0,200.0,600.0,166.18180573189034,0.0
19:15,846.2028862399569,0.0,0.0,600.0,0.0,0.0
19:30,885.7982801939288,0.0,0.0,600.0,0.0,0.0
19:45,1157.8604922405216,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,898.2010041046462,0.0
20:15,0.0,0.0,0.0,600.0,883.2731501604336,0.0
20:30,0.0,0.0,0.0,600.0,836.4264082339314,0.0
20:45,0.0,0.0,0.0,600.0,855.4900799360785,0.0
21:00,0.0,0.0,0.0,0.0,259.59359137985155,0.0
21:15,0.0,0.0,0.0,0.0,311.0409148711987,0.0
21:30,0.0,0.0,0.0,0.0,445.67637565079247,0.0
21:45,0.0,0.0,0.0,0.0,557.757259337393,0.0
22:00,0.0,0.0,0.0,0.0,1064.7355612443675,0.0
22:15,0.0,0.0,0.0,0.0,600.7607983459112,0.0
22:30,0.0,0.0,0.0,0.0,495.7305189915036,0.0
22:45,0.0,0.0,0.0,0.0,574.1772956473376,0.0
23:00,0.0,200.0,0.0,0.0,961.8194568820024,200.0
23:15,0.0,200.0,200.0,0.0,633.0938575938211,200.0
23:30,0.0,0.0,200.0,0.0,76.97773495537399,0.0
23:45,0.0,0.0,0.0,600.0,633.0315505059656,0.0
