,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7350880632858,400.0
00:15,0.0,0.0,200.0,600.0,458.19191115414776,200.0
00:30,0.0,0.0,0.0,600.0,645.8274848616959,200.0
00:45,0.0,0.0,200.0,600.0,428.3346706914108,0.0
01:00,0.0,0.0,0.0,600.0,628.3222976435437,0.0
01:15,0.0,0.0,0.0,600.0,630.5439956634833,0.0
01:30,0.0,0.0,0.0,600.0,665.2526910998508,0.0
01:45,0.0,0.0,0.0,600.0,779.3370629180112,0.0
02:00,0.0,0.0,0.0,600.0,635.9016482840831,0.0
02:15,0.0,0.0,0.0,600.0,628.7376923573455,0.0
02:30,0.0,0.0,0.0,600.0,628.2443351674673,0.0
02:45,0.0,0.0,0.0,600.0,629.0627166359878,0.0
03:00,0.0,200.0,0.0,600.0,859.9032015874392,200.0
03:15,0.0,0.0,200.0,600.0,568.134437771028,0.0
03:30,0.0,0.0,0.0,600.0,657.5905639869088,0.0
03:45,0.0,200.0,0.0,600.0,828.67571582775,200.0
04:00,0.0,200.0,0.0,600.0,827.449613477264,400.0
04:15,0.0,200.0,0.0,600.0,881.0952824265624,600.0
04:30,0.0,200.0,0.0,600.0,907.1103879599441,800.0
04:45,0.0,200.0,0.0,600.0,847.8016165207619,1000.0
05:00,0.0,0.0,0.0,600.0,665.8786269363628,1000.0
05:15,0.0,0.0,200.0,600.0,424.38766637420645,800.0
05:30,0.0,200.0,0.0,600.0,894.3604039746988,1000.0
05:45,0.0,0.0,0.0,600.0,693.9262574542561,1000.0
06:00,0.0,0.0,0.0,600.0,605.249226218306,1000.0
06:15,0.0,0.0,0.0,600.0,661.6757400671246,1000.0
06:30,0.0,0.0,0.0,600.0,746.0833173072147,1000.0
06:45,0.0,0.0,0.0,600.0,762.7235248949322,1000.0
07:00,0.0,0.0,0.0,600.0,688.0063655260092,1000.0
07:15,0.0,0.0,0.0,600.0,673.8890440970509,1000.0
07:30,0.0,0.0,0.0,0.0,285.9659426884578,1000.0
07:45,0.0,0.0,0.0,600.0,785.6392087063841,1000.0
08:00,0.0,0.0,0.0,0.0,550.5477574983327,1000.0
08:15,0.0,0.0,0.0,0.0,619.4709353352648,1000.0
08:30,0.0,0.0,0.0,600.0,663.2191626659537,1000.0
08:45,0.0,0.0,200.0,600.0,405.63616323214126,800.0
09:00,461.197085687763,0.0,200.0,600.0,0.0,600.0
09:15,448.64972883414885,0.0,200.0,600.0,0.0,400.0
09:30,395.74216746573074,0.0,200.0,600.0,0.0,200.0
09:45,377.5529373002821,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.7128586826391,0.0
10:15,0.0,0.0,0.0,600.0,581.2952288051257,0.0
10:30,0.0,200.0,0.0,600.0,788.1137455568194,200.0
10:45,0.0,0.0,200.0,0.0,14.422120080708964,0.0
11:00,0.0,0.0,0.0,0.0,460.56951013887505,0.0
11:15,0.0,0.0,0.0,0.0,372.15851494810113,0.0
11:30,0.0,0.0,0.0,0.0,787.713383451408,0.0
11:45,0.0,0.0,0.0,0.0,851.11621695763,0.0
12:00,0.0,0.0,0.0,0.0,891.3435382387356,0.0
12:15,0.0,200.0,0.0,0.0,899.8901902443299,200.0
12:30,0.0,200.0,0.0,600.0,907.1904652209093,400.0
12:45,0.0,0.0,200.0,600.0,510.3922841559033,200.0
13:00,0.0,200.0,0.0,600.0,939.9570316208751,400.0
13:15,0.0,200.0,0.0,0.0,1006.9631333957283,600.0
13:30,0.0,200.0,0.0,600.0,939.8166260750421,800.0
13:45,0.0,200.0,0.0,600.0,911.0574951533911,1000.0
14:00,0.0,0.0,0.0,600.0,707.131197693712,1000.0
14:15,0.0,0.0,0.0,600.0,781.9504411561663,1000.0
