,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.9641304629356,400.0
00:15,0.0,0.0,200.0,600.0,435.18255051575113,200.0
00:30,0.0,0.0,0.0,600.0,635.4201956679508,200.0
00:45,0.0,0.0,200.0,600.0,436.5934440241464,0.0
01:00,0.0,0.0,0.0,600.0,635.3135086969037,0.0
01:15,0.0,0.0,0.0,600.0,717.0003399423123,0.0
01:30,0.0,0.0,0.0,600.0,792.0636706426376,0.0
01:45,0.0,0.0,0.0,600.0,642.7768651002152,0.0
02:00,0.0,0.0,0.0,600.0,634.3940818512525,0.0
02:15,0.0,0.0,0.0,600.0,637.0151695543227,0.0
02:30,0.0,0.0,0.0,600.0,666.6973139462673,0.0
02:45,0.0,0.0,0.0,600.0,672.0793484433121,0.0
03:00,0.0,200.0,0.0,600.0,867.6411211988234,200.0
03:15,0.0,0.0,200.0,600.0,532.8427525361606,0.0
03:30,0.0,0.0,0.0,600.0,669.0661659259362,0.0
03:45,0.0,200.0,0.0,600.0,888.9089548360554,200.0
04:00,0.0,200.0,0.0,600.0,870.3383084295259,400.0
04:15,0.0,200.0,0.0,600.0,904.4335190720533,600.0
04:30,0.0,200.0,0.0,600.0,908.2641188562975,800.0
04:45,0.0,200.0,0.0,600.0,830.789192599561,1000.0
05:00,0.0,0.0,0.0,600.0,644.0988799968437,1000.0
05:15,0.0,0.0,200.0,600.0,511.44763404903824,800.0
05:30,0.0,200.0,0.0,600.0,880.4702531773852,1000.0
05:45,0.0,0.0,0.0,600.0,698.1907227582288,1000.0
06:00,0.0,0.0,0.0,600.0,635.4969416472655,1000.0
06:15,0.0,0.0,0.0,600.0,649.243567987178,1000.0
06:30,0.0,0.0,0.0,600.0,635.1019006728841,1000.0
06:45,0.0,0.0,0.0,600.0,659.8214988823541,1000.0
07:00,0.0,0.0,0.0,600.0,652.9334345476865,1000.0
07:15,0.0,0.0,0.0,600.0,590.3209611482067,1000.0
07:30,0.0,0.0,0.0,600.0,578.6447998611238,1000.0
07:45,0.0,0.0,0.0,600.0,637.3031160342769,1000.0
08:00,0.0,0.0,200.0,600.0,558.3679032980895,800.0
08:15,0.0,200.0,0.0,600.0,937.8525134832457,1000.0
08:30,0.0,0.0,0.0,600.0,607.8610207702401,1000.0
08:45,0.0,0.0,200.0,600.0,466.53093342013153,800.0
09:00,463.6520940634656,0.0,200.0,600.0,0.0,600.0
09:15,471.18399829462794,0.0,200.0,600.0,0.0,400.0
09:30,443.7061942539493,0.0,200.0,600.0,0.0,200.0
09:45,379.2181379109827,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.1280843844902,0.0
10:15,0.0,0.0,0.0,600.0,620.9302000438922,0.0
10:30,0.0,200.0,0.0,600.0,790.5182330650476,200.0
10:45,0.0,0.0,200.0,600.0,346.8489894961689,0.0
11:00,0.0,0.0,0.0,600.0,636.8030932813563,0.0
11:15,0.0,0.0,0.0,600.0,631.4178504136373,0.0
11:30,0.0,0.0,0.0,600.0,666.9347589841567,0.0
11:45,0.0,0.0,0.0,600.0,651.5741163041639,0.0
12:00,0.0,0.0,0.0,600.0,616.2265540530032,0.0
12:15,0.0,0.0,0.0,600.0,614.1365202533816,0.0
12:30,0.0,0.0,0.0,600.0,607.3166787131295,0.0
12:45,0.0,200.0,0.0,600.0,793.9960431557126,200.0
13:00,0.0,200.0,0.0,600.0,795.6735564115035,400.0
13:15,0.0,200.0,0.0,600.0,756.348283812938,600.0
13:30,0.0,200.0,0.0,600.0,809.3505085149962,800.0
13:45,0.0,200.0,0.0,600.0,874.0765744690318,1000.0
14:00,0.0,0.0,0.0,0.0,214.3237769112045,1000.0
14:15,0.0,0.0,0.0,600.0,680.2591905062762,1000.0
14:30,0.0,0.0,0.0,600.0,651.9336683346229,1000.0
14:45,0.0,0.0,0.0,600.0,681.4780054051236,1000.0
15:00,0.0,0.0,0.0,0.0,242.29612296102746,1000.0
15:15,0.0,0.0,0.0,600.0,768.7361362633067,1000.0
15:30,0.0,0.0,0.0,600.0,728.8770771661923,1000.0
15:45,0.0,0.0,0.0,600.0,750.869046103915,1000.0
16:00,677.9524220112435,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,163.98778166482566,600.0,0.0,836.0122183351743
16:30,1200.0,0.0,200.0,600.0,84.64944049956102,636.0122183351743
16:45,1200.0,0.0,200.0,600.0,93.28167600190727,436.01221833517434
17:00,1200.0,0.0,200.0,600.0,64.57650340741702,236.01221833517434
17:15,1021.9156317430592,200.0,0.0,600.0,0.0,436.01221833517434
17:30,995.1922529908899,200.0,0.0,600.0,0.0,636.0122183351743
17:45,831.4351299230839,0.0,200.0,600.0,0.0,436.01221833517434
18:00,1200.0,0.0,200.0,600.0,149.41874487902624,236.01221833517434
18:15,1200.0,0.0,200.0,600.0,182.08926272597046,36.01221833517434
18:30,880.6337021480745,200.0,36.01221833517434,600.0,0.0,200.0
18:45,481.3758728279613,0.0,200.0,600.0,0.0,0.0
19:00,726.7368292134813,0.0,0.0,600.0,0.0,0.0
19:15,905.0555033293012,200.0,0.0,600.0,0.0,200.0
19:30,720.979035830989,0.0,0.0,600.0,0.0,200.0
19:45,443.73076938773966,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,664.6658985267734,0.0
20:15,0.0,0.0,0.0,600.0,651.2959862159938,0.0
20:30,0.0,0.0,0.0,600.0,675.2515483447966,0.0
20:45,0.0,0.0,0.0,600.0,707.651145951208,0.0
21:00,0.0,0.0,0.0,600.0,788.8527213585277,0.0
21:15,0.0,0.0,0.0,600.0,719.7281367832705,0.0
21:30,0.0,0.0,0.0,600.0,696.4071965742048,0.0
21:45,0.0,0.0,0.0,600.0,742.4501063156623,0.0
22:00,0.0,200.0,0.0,600.0,936.4258135717424,200.0
22:15,0.0,200.0,200.0,600.0,713.4617970857596,200.0
22:30,0.0,0.0,200.0,600.0,435.44352495348153,0.0
22:45,0.0,0.0,0.0,600.0,634.30146628299,0.0
23:00,0.0,0.0,0.0,600.0,688.5489503355923,0.0
23:15,0.0,0.0,0.0,600.0,671.6734203730427,0.0
23:30,0.0,200.0,0.0,600.0,899.2092598758346,200.0
23:45,0.0,0.0,200.0,600.0,474.26310952444453,0.0
