,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4612392089665,400.0
00:15,0.0,0.0,200.0,600.0,430.2115849221823,200.0
00:30,0.0,0.0,0.0,600.0,630.1579454282218,200.0
00:45,0.0,0.0,200.0,600.0,430.3093466800515,0.0
01:00,0.0,0.0,0.0,600.0,628.5745768758603,0.0
01:15,0.0,0.0,0.0,600.0,630.6022222481843,0.0
01:30,0.0,0.0,0.0,600.0,629.3961977564313,0.0
01:45,0.0,0.0,0.0,600.0,630.1291442165651,0.0
02:00,0.0,0.0,0.0,600.0,651.5516856267176,0.0
02:15,0.0,0.0,0.0,600.0,650.4774580701279,0.0
02:30,0.0,0.0,0.0,600.0,630.6452629259228,0.0
02:45,0.0,0.0,0.0,600.0,630.3901716574611,0.0
03:00,0.0,0.0,0.0,600.0,628.7197675112234,0.0
03:15,0.0,0.0,0.0,600.0,630.4837516805708,0.0
03:30,0.0,200.0,0.0,600.0,830.2771805708375,200.0
03:45,0.0,200.0,200.0,600.0,628.9994400356572,200.0
04:00,0.0,200.0,0.0,600.0,847.8156459344542,400.0
04:15,0.0,200.0,0.0,600.0,850.1427306522526,600.0
04:30,0.0,200.0,0.0,600.0,827.9781160383269,800.0
04:45,0.0,200.0,0.0,600.0,826.0014159511907,1000.0
05:00,0.0,0.0,0.0,600.0,626.0040099956908,1000.0
05:15,0.0,0.0,0.0,600.0,624.8811709191372,1000.0
05:30,0.0,0.0,0.0,600.0,618.8423004442476,1000.0
05:45,0.0,0.0,0.0,600.0,617.5098209819142,1000.0
06:00,0.0,0.0,0.0,600.0,605.0934264052371,1000.0
06:15,0.0,0.0,0.0,600.0,650.7205279321479,1000.0
06:30,0.0,0.0,0.0,600.0,640.2294765711698,1000.0
06:45,0.0,0.0,0.0,600.0,652.0258843372308,1000.0
07:00,0.0,0.0,0.0,600.0,663.3180275665279,1000.0
07:15,0.0,0.0,0.0,600.0,628.2465871340845,1000.0
07:30,0.0,0.0,0.0,600.0,665.4277076384211,1000.0
07:45,0.0,0.0,0.0,600.0,685.5485810972765,1000.0
08:00,0.0,0.0,0.0,600.0,667.3032086291488,1000.0
08:15,0.0,0.0,0.0,600.0,716.6945456480702,1000.0
08:30,0.0,0.0,0.0,0.0,396.4376084935053,1000.0
08:45,0.0,0.0,200.0,0.0,575.7524672300837,800.0
09:00,915.100446014965,0.0,200.0,600.0,0.0,600.0
09:15,1113.2987460901468,0.0,200.0,600.0,0.0,400.0
09:30,415.1370609148845,0.0,200.0,600.0,0.0,200.0
09:45,1043.0794390597866,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,707.8110095358952,0.0
10:15,0.0,0.0,0.0,0.0,653.3307396294545,0.0
10:30,0.0,0.0,0.0,600.0,592.2487726512401,0.0
10:45,0.0,0.0,0.0,600.0,560.9038675679797,0.0
11:00,0.0,0.0,0.0,0.0,574.1357425122849,0.0
11:15,0.0,0.0,0.0,0.0,369.4398019531697,0.0
11:30,0.0,200.0,0.0,600.0,750.9762392406678,200.0
11:45,0.0,0.0,200.0,600.0,403.3001704165117,0.0
12:00,0.0,0.0,0.0,600.0,615.3323107101385,0.0
12:15,0.0,0.0,0.0,600.0,597.3594195197597,0.0
12:30,0.0,0.0,0.0,0.0,497.602211158786,0.0
12:45,0.0,200.0,0.0,0.0,862.4211434882579,200.0
13:00,0.0,200.0,0.0,600.0,743.6634894214592,400.0
13:15,0.0,200.0,0.0,600.0,735.522745021698,600.0
13:30,0.0,200.0,0.0,600.0,734.3435839802031,800.0
13:45,0.0,200.0,0.0,600.0,741.1631417854134,1000.0
14:00,0.0,0.0,0.0,600.0,715.072969145656,1000.0
14:15,0.0,0.0,0.0,600.0,599.5492657046883,1000.0
14:30,0.0,0.0,0.0,600.0,602.9132105920085,1000.0
