,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.7839942830292,300.0
00:15,0.0,100.0,200.0,600.0,534.3413283270748,200.0
00:30,0.0,0.0,0.0,600.0,633.1096286308368,200.0
00:45,0.0,0.0,200.0,600.0,485.28420820648853,0.0
01:00,0.0,0.0,0.0,600.0,640.3287859731147,0.0
01:15,0.0,0.0,0.0,600.0,682.5009659727978,0.0
01:30,0.0,0.0,0.0,600.0,726.3064924220103,0.0
01:45,0.0,0.0,0.0,600.0,687.3368024953643,0.0
02:00,0.0,0.0,0.0,600.0,633.6575767485851,0.0
02:15,0.0,0.0,0.0,600.0,670.1970593637177,0.0
02:30,0.0,0.0,0.0,600.0,706.9057665346479,0.0
02:45,0.0,0.0,0.0,600.0,644.4489740359523,0.0
03:00,0.0,200.0,0.0,600.0,846.3969745536176,200.0
03:15,0.0,0.0,200.0,600.0,546.3413929865286,0.0
03:30,0.0,0.0,0.0,600.0,731.7591054648834,0.0
03:45,0.0,200.0,0.0,600.0,862.4827265106219,200.0
04:00,0.0,200.0,0.0,600.0,861.3698784395932,400.0
04:15,0.0,200.0,0.0,600.0,849.4960332307379,600.0
04:30,0.0,200.0,0.0,600.0,914.6112184817814,800.0
04:45,0.0,200.0,0.0,600.0,866.8957736717973,1000.0
05:00,0.0,0.0,0.0,600.0,641.951399274445,1000.0
05:15,0.0,0.0,0.0,600.0,672.0524961057563,1000.0
05:30,0.0,0.0,0.0,600.0,650.0120789756804,1000.0
05:45,0.0,0.0,0.0,600.0,708.9067154231706,1000.0
06:00,0.0,0.0,0.0,600.0,649.0430671390978,1000.0
06:15,0.0,0.0,0.0,600.0,645.8149512740521,1000.0
06:30,0.0,0.0,0.0,600.0,654.5575295080434,1000.0
06:45,0.0,0.0,0.0,600.0,648.8378493729494,1000.0
07:00,0.0,0.0,0.0,600.0,646.7566656836932,1000.0
07:15,0.0,0.0,0.0,0.0,260.608568442537,1000.0
07:30,0.0,0.0,0.0,0.0,256.14813466572605,1000.0
07:45,0.0,0.0,0.0,600.0,742.8914463410599,1000.0
08:00,0.0,0.0,0.0,600.0,711.5594708138502,1000.0
08:15,0.0,0.0,0.0,600.0,676.7063100472607,1000.0
08:30,0.0,0.0,0.0,600.0,712.1182964530273,1000.0
08:45,0.0,0.0,200.0,600.0,368.1105802307194,800.0
09:00,579.3284753412703,0.0,200.0,600.0,0.0,600.0
09:15,361.6865877588559,0.0,200.0,600.0,0.0,400.0
09:30,579.3840457044528,0.0,200.0,600.0,0.0,200.0
09:45,1026.3209414032594,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,775.6277517283602,0.0
10:15,0.0,0.0,0.0,600.0,695.508017270637,0.0
10:30,0.0,0.0,0.0,600.0,584.2883002002847,0.0
10:45,0.0,0.0,0.0,600.0,556.2600546509007,0.0
11:00,0.0,0.0,0.0,600.0,645.3539491966434,0.0
11:15,0.0,0.0,0.0,600.0,669.0874633218266,0.0
11:30,0.0,0.0,0.0,600.0,621.4677858225884,0.0
11:45,0.0,0.0,0.0,0.0,278.8752751602966,0.0
12:00,0.0,200.0,0.0,0.0,788.9139551879866,200.0
12:15,0.0,200.0,200.0,0.0,628.6186617941603,200.0
12:30,0.0,0.0,200.0,600.0,545.3528465504193,0.0
12:45,0.0,200.0,0.0,600.0,968.0232906232525,200.0
13:00,0.0,200.0,0.0,600.0,908.9716683892478,400.0
13:15,0.0,200.0,0.0,0.0,824.3049394907782,600.0
13:30,0.0,200.0,0.0,0.0,568.3735714576735,800.0
13:45,0.0,200.0,0.0,600.0,931.2321740021291,1000.0
14:00,0.0,0.0,200.0,600.0,525.8365283933613,800.0
14:15,0.0,0.0,200.0,600.0,542.2309382077685,600.0
14:30,0.0,200.0,0.0,0.0,489.13023113459303,800.0
14:45,0.0,200.0,0.0,600.0,921.1790371780443,1000.0
15:00,0.0,0.0,0.0,600.0,670.2233090760029,1000.0
15:15,0.0,0.0,200.0,0.0,22.19762111920332,800.0
15:30,0.0,200.0,200.0,600.0,656.5525764864973,800.0
15:45,0.0,200.0,0.0,600.0,844.6350123257849,1000.0
16:00,837.2837003349605,0.0,0.0,600.0,0.0,1000.0
16:15,827.0913761910311,0.0,0.0,600.0,0.0,1000.0
16:30,801.0665242816756,0.0,200.0,600.0,0.0,800.0
16:45,909.1070341039558,170.04880943675016,200.0,600.0,0.0,770.0488094367502
17:00,716.6272008039067,0.0,200.0,600.0,0.0,570.0488094367502
17:15,626.5738994914107,0.0,200.0,600.0,0.0,370.04880943675016
17:30,844.370133848236,0.0,200.0,600.0,0.0,170.04880943675016
17:45,1200.0,0.0,95.88728130268737,600.0,0.0,74.16152813406279
18:00,933.4614246557474,200.0,0.0,600.0,0.0,274.1615281340628
18:15,903.5662355402825,200.0,0.0,600.0,0.0,474.1615281340628
18:30,632.4805163001179,0.0,200.0,600.0,0.0,274.1615281340628
18:45,760.7802589743976,0.0,200.0,600.0,0.0,74.16152813406279
19:00,1060.8840439274838,200.0,0.0,600.0,0.0,274.1615281340628
19:15,1200.0,125.83847186593721,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,221.66202171268628,0.0
19:45,946.5622204601323,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,962.2823758417617,0.0
20:15,0.0,0.0,0.0,0.0,920.375776300337,0.0
20:30,0.0,0.0,0.0,0.0,758.6065139068505,0.0
20:45,0.0,0.0,0.0,600.0,986.5344912362116,0.0
21:00,0.0,0.0,0.0,0.0,399.66303708265553,0.0
21:15,0.0,0.0,0.0,0.0,527.2315627344899,0.0
21:30,0.0,0.0,0.0,0.0,487.574371736219,0.0
21:45,0.0,0.0,0.0,0.0,463.45639802797206,0.0
22:00,0.0,0.0,0.0,0.0,330.9447353831677,0.0
22:15,0.0,0.0,0.0,0.0,348.04270244956587,0.0
22:30,0.0,0.0,0.0,0.0,279.1040270948944,0.0
22:45,0.0,0.0,0.0,0.0,330.87674086976824,0.0
23:00,0.0,200.0,0.0,0.0,429.8820021296692,200.0
23:15,0.0,0.0,200.0,0.0,45.02442973124843,0.0
23:30,0.0,0.0,0.0,0.0,666.8460700241496,0.0
23:45,0.0,0.0,0.0,600.0,748.3059828015062,0.0
