,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6595049306762,400.0
00:15,0.0,0.0,200.0,600.0,428.82936176183523,200.0
00:30,0.0,0.0,0.0,600.0,715.5048844998212,200.0
00:45,0.0,0.0,200.0,600.0,458.3275857308432,0.0
01:00,0.0,0.0,0.0,600.0,629.2606856865975,0.0
01:15,0.0,0.0,0.0,600.0,629.897662925813,0.0
01:30,0.0,0.0,0.0,600.0,628.4649270833092,0.0
01:45,0.0,0.0,0.0,600.0,730.027711713006,0.0
02:00,0.0,200.0,0.0,600.0,923.309002264071,200.0
02:15,0.0,0.0,200.0,600.0,439.66559688437394,0.0
02:30,0.0,0.0,0.0,600.0,629.0232447516938,0.0
02:45,0.0,0.0,0.0,600.0,632.2507647316077,0.0
03:00,0.0,200.0,0.0,600.0,872.4023821280587,200.0
03:15,0.0,0.0,200.0,600.0,524.6778635189198,0.0
03:30,0.0,0.0,0.0,600.0,677.9152624387517,0.0
03:45,0.0,200.0,0.0,600.0,829.0187089748745,200.0
04:00,0.0,200.0,0.0,600.0,827.5152936602926,400.0
04:15,0.0,200.0,0.0,600.0,842.1942200181785,600.0
04:30,0.0,200.0,0.0,600.0,917.2390152662293,800.0
04:45,0.0,200.0,0.0,600.0,881.8481285535382,1000.0
05:00,0.0,0.0,0.0,600.0,663.6807625443328,1000.0
05:15,0.0,0.0,0.0,600.0,624.543142323788,1000.0
05:30,0.0,0.0,200.0,600.0,459.47346574172013,800.0
05:45,0.0,200.0,0.0,600.0,898.1852571977148,1000.0
06:00,0.0,0.0,0.0,600.0,627.5928594090384,1000.0
06:15,0.0,0.0,0.0,600.0,603.0448831119028,1000.0
06:30,0.0,0.0,0.0,600.0,607.0304109944168,1000.0
06:45,0.0,0.0,0.0,600.0,627.6162129314105,1000.0
07:00,0.0,0.0,0.0,600.0,733.6317009500783,1000.0
07:15,0.0,0.0,0.0,600.0,732.6433433752543,1000.0
07:30,0.0,0.0,0.0,600.0,644.481155537354,1000.0
07:45,0.0,0.0,0.0,600.0,664.3896671176491,1000.0
08:00,0.0,0.0,200.0,600.0,481.1006519578468,800.0
08:15,0.0,200.0,0.0,600.0,867.1713911482133,1000.0
08:30,0.0,0.0,0.0,600.0,716.3694173814096,1000.0
08:45,0.0,0.0,200.0,600.0,566.3988026047059,800.0
09:00,396.8999047494839,0.0,200.0,600.0,0.0,600.0
09:15,443.33480933128055,0.0,200.0,600.0,0.0,400.0
09:30,457.59650723633035,0.0,200.0,600.0,0.0,200.0
09:45,479.9418956943731,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.2214779283611,0.0
10:15,0.0,0.0,0.0,600.0,581.5537945882796,0.0
10:30,0.0,200.0,0.0,0.0,649.2338277167645,200.0
10:45,0.0,0.0,200.0,0.0,808.856587826051,0.0
11:00,0.0,0.0,0.0,0.0,713.2244049189577,0.0
11:15,0.0,0.0,0.0,0.0,569.7044703449993,0.0
11:30,0.0,0.0,0.0,0.0,351.0149090269174,0.0
