,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.5415863972206,300.0
00:15,0.0,100.0,200.0,600.0,533.9963197267817,200.0
00:30,0.0,0.0,0.0,600.0,635.4326518353379,200.0
00:45,0.0,0.0,200.0,600.0,434.8978884775312,0.0
01:00,0.0,0.0,0.0,600.0,634.7029441401888,0.0
01:15,0.0,0.0,0.0,600.0,635.9845833039826,0.0
01:30,0.0,0.0,0.0,600.0,670.5322331141712,0.0
01:45,0.0,0.0,0.0,600.0,692.493158270101,0.0
02:00,0.0,0.0,0.0,600.0,648.7122541047271,0.0
02:15,0.0,0.0,0.0,600.0,699.7148993175435,0.0
02:30,0.0,0.0,0.0,600.0,654.6326782307082,0.0
02:45,0.0,0.0,0.0,600.0,634.6440343875598,0.0
03:00,0.0,0.0,0.0,600.0,632.9619923745969,0.0
03:15,0.0,0.0,0.0,600.0,633.5802453954142,0.0
03:30,0.0,0.0,0.0,600.0,697.7954296478126,0.0
03:45,0.0,200.0,0.0,600.0,862.7780400003797,200.0
04:00,0.0,200.0,0.0,600.0,832.4273607954918,400.0
04:15,0.0,200.0,0.0,600.0,832.8543868526056,600.0
04:30,0.0,200.0,0.0,600.0,834.0499464862881,800.0
04:45,0.0,200.0,0.0,600.0,831.7090814669804,1000.0
05:00,0.0,0.0,0.0,600.0,692.1363371773941,1000.0
05:15,0.0,0.0,0.0,600.0,667.2267291202905,1000.0
05:30,0.0,0.0,0.0,600.0,628.8423032855118,1000.0
05:45,0.0,0.0,0.0,600.0,628.0288263958092,1000.0
06:00,0.0,0.0,0.0,600.0,649.6376813294282,1000.0
06:15,0.0,0.0,0.0,600.0,676.9176402234671,1000.0
06:30,0.0,0.0,0.0,600.0,748.4764800406932,1000.0
06:45,0.0,0.0,0.0,600.0,616.3846774208204,1000.0
07:00,0.0,0.0,0.0,600.0,610.6360941201837,1000.0
07:15,0.0,0.0,0.0,600.0,602.3349609280921,1000.0
07:30,0.0,0.0,0.0,600.0,660.2867585047827,1000.0
07:45,0.0,0.0,0.0,600.0,651.817898660551,1000.0
08:00,0.0,0.0,0.0,600.0,618.3509900670689,1000.0
08:15,0.0,0.0,0.0,600.0,622.4802062039257,1000.0
08:30,0.0,0.0,0.0,600.0,637.8974072396162,1000.0
08:45,0.0,0.0,200.0,600.0,442.55346091273407,800.0
09:00,584.268493919254,0.0,200.0,600.0,0.0,600.0
09:15,981.8142441898945,0.0,200.0,600.0,0.0,400.0
09:30,684.1085429743571,0.0,200.0,600.0,0.0,200.0
09:45,532.9086053732156,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.2768384635948,0.0
10:15,0.0,0.0,0.0,600.0,674.9769063155222,0.0
10:30,0.0,0.0,0.0,600.0,653.6629429516801,0.0
10:45,0.0,0.0,0.0,0.0,645.709338601364,0.0
11:00,0.0,200.0,0.0,600.0,866.9325682375895,200.0
11:15,0.0,0.0,200.0,0.0,306.2347302338604,0.0
11:30,0.0,200.0,0.0,0.0,1423.1758703093897,200.0
11:45,0.0,0.0,200.0,600.0,494.5428165278548,0.0
12:00,0.0,0.0,0.0,600.0,780.7928291515314,0.0
12:15,0.0,200.0,0.0,0.0,607.8207902545439,200.0
12:30,0.0,200.0,0.0,0.0,584.9125360453519,400.0
12:45,0.0,0.0,200.0,0.0,268.44363745222887,200.0
13:00,0.0,200.0,0.0,0.0,595.2676133086874,400.0
13:15,0.0,200.0,0.0,600.0,952.3640715030882,600.0
13:30,0.0,200.0,0.0,600.0,966.8470071204295,800.0
13:45,0.0,200.0,0.0,600.0,918.1131627207504,1000.0
14:00,0.0,0.0,200.0,0.0,573.5235277538812,800.0
14:15,0.0,0.0,200.0,600.0,518.6719069603049,600.0
14:30,0.0,200.0,0.0,600.0,908.9199033086794,800.0
14:45,0.0,200.0,0.0,600.0,954.7998186363105,1000.0
15:00,0.0,0.0,0.0,600.0,611.1833767539416,1000.0
15:15,0.0,0.0,0.0,600.0,623.8289985196765,1000.0
15:30,0.0,0.0,0.0,600.0,667.000107106151,1000.0
15:45,0.0,0.0,0.0,600.0,624.1677763769975,1000.0
16:00,644.7876350412529,0.0,0.0,600.0,0.0,1000.0
16:15,782.1544450864294,0.0,0.0,600.0,0.0,1000.0
16:30,740.9597189269512,0.0,0.0,600.0,0.0,1000.0
16:45,729.9864442371235,0.0,0.0,600.0,0.0,1000.0
17:00,630.3854030992709,0.0,0.0,600.0,0.0,1000.0
17:15,633.1365885689878,0.0,0.0,600.0,0.0,1000.0
17:30,713.2857016282894,0.0,0.0,600.0,0.0,1000.0
17:45,760.4843228702707,0.0,0.0,600.0,0.0,1000.0
18:00,803.0163141728782,0.0,0.0,600.0,0.0,1000.0
18:15,743.2961798894025,0.0,0.0,600.0,0.0,1000.0
18:30,790.1596331483516,0.0,0.0,600.0,0.0,1000.0
18:45,658.1079714921118,0.0,200.0,600.0,0.0,800.0
19:00,1058.4239409934291,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,458.9200461800108,400.0
19:30,1200.0,0.0,200.0,600.0,374.8341057678324,200.0
19:45,970.8397488156816,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,939.1282598121649,0.0
20:15,0.0,0.0,0.0,600.0,962.907084840285,0.0
20:30,0.0,0.0,0.0,600.0,911.1581768349374,0.0
20:45,0.0,0.0,0.0,600.0,874.8644097172299,0.0
21:00,0.0,0.0,0.0,0.0,466.3140256014953,0.0
21:15,0.0,0.0,0.0,0.0,536.9710680371052,0.0
21:30,0.0,0.0,0.0,0.0,333.2250837840148,0.0
21:45,0.0,0.0,0.0,0.0,326.27785255726263,0.0
22:00,0.0,200.0,0.0,0.0,541.3363406373476,200.0
22:15,0.0,200.0,200.0,0.0,462.97365400960183,200.0
22:30,0.0,0.0,200.0,0.0,182.17660069540398,0.0
22:45,0.0,0.0,0.0,0.0,410.9779377373016,0.0
23:00,0.0,0.0,0.0,0.0,426.6475640629091,0.0
23:15,0.0,0.0,0.0,0.0,232.5116356435967,0.0
23:30,0.0,200.0,0.0,600.0,983.4418842949219,200.0
23:45,0.0,0.0,200.0,600.0,583.7842151896051,0.0
