,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.7877218777671,400.0
00:15,0.0,0.0,200.0,600.0,429.46007656667507,200.0
00:30,0.0,0.0,0.0,600.0,629.4027250357717,200.0
00:45,0.0,0.0,200.0,600.0,442.0758232733251,0.0
01:00,0.0,0.0,0.0,600.0,724.8469767569925,0.0
01:15,0.0,0.0,0.0,600.0,691.8762926386617,0.0
01:30,0.0,0.0,0.0,600.0,721.5645356036705,0.0
01:45,0.0,0.0,0.0,600.0,667.6014180737708,0.0
02:00,0.0,0.0,0.0,600.0,689.2933603634099,0.0
02:15,0.0,0.0,0.0,600.0,720.8466741189613,0.0
02:30,0.0,0.0,0.0,600.0,658.875935230118,0.0
02:45,0.0,0.0,0.0,600.0,742.6417462957629,0.0
03:00,0.0,200.0,0.0,600.0,905.1952901706836,200.0
03:15,0.0,200.0,0.0,600.0,926.5274975205982,400.0
03:30,0.0,0.0,200.0,600.0,473.43488505147604,200.0
03:45,0.0,0.0,0.0,600.0,642.8750618385984,200.0
04:00,0.0,200.0,0.0,600.0,956.2560833443957,400.0
04:15,0.0,200.0,0.0,600.0,903.2323112829184,600.0
04:30,0.0,200.0,0.0,600.0,937.3471393279973,800.0
04:45,0.0,200.0,0.0,600.0,886.8818339670274,1000.0
05:00,0.0,0.0,0.0,600.0,624.4104930633945,1000.0
05:15,0.0,0.0,0.0,600.0,731.1388400039089,1000.0
05:30,0.0,0.0,200.0,600.0,471.5767563502071,800.0
05:45,0.0,200.0,0.0,600.0,867.7892208813912,1000.0
06:00,0.0,0.0,0.0,600.0,606.7009855531713,1000.0
06:15,0.0,0.0,0.0,600.0,648.465947557472,1000.0
06:30,0.0,0.0,200.0,600.0,526.171367141907,800.0
06:45,0.0,200.0,0.0,600.0,873.7064117435064,1000.0
07:00,0.0,0.0,0.0,600.0,752.7624800616937,1000.0
07:15,0.0,0.0,0.0,0.0,244.4756318477447,1000.0
07:30,0.0,0.0,0.0,0.0,335.4981718791091,1000.0
07:45,0.0,0.0,0.0,0.0,228.168014532179,1000.0
08:00,0.0,0.0,0.0,600.0,745.6891378194894,1000.0
08:15,0.0,0.0,0.0,600.0,781.9746184450091,1000.0
08:30,0.0,0.0,0.0,600.0,799.9486970109537,1000.0
08:45,0.0,0.0,200.0,0.0,364.2884542942926,800.0
09:00,648.6036737361658,0.0,200.0,600.0,0.0,600.0
09:15,942.3665072459214,0.0,200.0,600.0,0.0,400.0
09:30,1084.9549058807493,0.0,200.0,600.0,0.0,200.0
09:45,516.7868048041738,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,731.7376244534831,0.0
10:15,0.0,0.0,0.0,0.0,214.3374841903581,0.0
10:30,0.0,0.0,0.0,600.0,610.8176268697739,0.0
10:45,0.0,0.0,0.0,600.0,628.4857357816016,0.0
11:00,0.0,0.0,0.0,600.0,680.6895003254095,0.0
11:15,0.0,0.0,0.0,600.0,629.6296029014707,0.0
11:30,0.0,0.0,0.0,600.0,576.109512698961,0.0
11:45,0.0,0.0,0.0,600.0,665.4366769985212,0.0
12:00,0.0,0.0,0.0,0.0,578.9887749086556,0.0
12:15,0.0,200.0,0.0,0.0,995.7002199572933,200.0
12:30,0.0,200.0,0.0,600.0,814.5934842971344,400.0
12:45,0.0,0.0,200.0,600.0,472.42063890563986,200.0
13:00,0.0,200.0,0.0,600.0,879.2518697515759,400.0
13:15,0.0,200.0,0.0,600.0,838.0594155303249,600.0
13:30,0.0,200.0,0.0,600.0,727.531420125257,800.0
13:45,0.0,200.0,0.0,600.0,789.9456874191899,1000.0
14:00,0.0,0.0,0.0,600.0,602.2649653052657,1000.0
14:15,0.0,0.0,0.0,600.0,646.3334339595087,1000.0
14:30,0.0,0.0,0.0,600.0,611.5048074718585,1000.0
14:45,0.0,0.0,0.0,600.0,602.2899072062515,1000.0
15:00,0.0,0.0,0.0,600.0,685.6977517838884,1000.0
15:15,0.0,0.0,0.0,600.0,771.6773083156231,1000.0
15:30,0.0,0.0,0.0,600.0,776.2683466689361,1000.0
15:45,0.0,0.0,0.0,600.0,673.9491637119346,1000.0
16:00,768.5314691449805,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,130.51587525868604,600.0,0.0,869.484124741314
16:30,882.981249415835,0.0,200.0,600.0,0.0,669.484124741314
16:45,479.2131371777143,0.0,200.0,600.0,0.0,469.48412474131396
17:00,1063.4363173243469,0.0,200.0,600.0,0.0,269.48412474131396
17:15,549.3640156624706,0.0,200.0,600.0,0.0,69.48412474131396
17:30,697.1293845315076,0.0,69.48412474131396,600.0,0.0,0.0
17:45,897.41850892417,200.0,0.0,600.0,0.0,200.0
18:00,1013.7500388714445,200.0,0.0,600.0,0.0,400.0
18:15,881.0552214928643,200.0,200.0,600.0,0.0,400.0
18:30,790.5690984657494,0.0,200.0,600.0,0.0,200.0
18:45,773.985826395394,0.0,200.0,600.0,0.0,0.0
19:00,840.0866956006256,0.0,0.0,600.0,0.0,0.0
19:15,939.5408412918282,200.0,0.0,600.0,0.0,200.0
19:30,814.7430165774228,200.0,200.0,600.0,0.0,200.0
19:45,784.7149859269616,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,668.902972404542,0.0
20:15,0.0,0.0,0.0,0.0,467.7601686038445,0.0
20:30,0.0,200.0,0.0,600.0,1056.551645615557,200.0
20:45,0.0,0.0,200.0,600.0,776.7917521541842,0.0
21:00,0.0,0.0,0.0,0.0,448.23464549210496,0.0
21:15,0.0,0.0,0.0,0.0,525.6121160521747,0.0
21:30,0.0,0.0,0.0,0.0,482.8919889242883,0.0
21:45,0.0,0.0,0.0,0.0,405.04676589948184,0.0
22:00,0.0,0.0,0.0,0.0,435.0808684076388,0.0
22:15,0.0,0.0,0.0,0.0,349.31669764103356,0.0
22:30,0.0,0.0,0.0,0.0,336.12852834547766,0.0
22:45,0.0,0.0,0.0,0.0,359.51215142842517,0.0
23:00,0.0,200.0,0.0,600.0,929.3653993598105,200.0
23:15,0.0,0.0,200.0,600.0,465.88494146885387,0.0
23:30,0.0,0.0,0.0,600.0,771.7120576012971,0.0
23:45,0.0,0.0,0.0,600.0,769.8892319440102,0.0
