,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.2249833165563,300.0
00:15,0.0,0.0,100.0,600.0,587.3340208565878,200.0
00:30,0.0,0.0,0.0,600.0,763.0634855387601,200.0
00:45,0.0,0.0,200.0,600.0,543.862866965917,0.0
01:00,0.0,0.0,0.0,600.0,766.7284656716986,0.0
01:15,0.0,0.0,0.0,0.0,218.71498719902988,0.0
01:30,0.0,0.0,0.0,600.0,653.3906129563914,0.0
01:45,0.0,0.0,0.0,600.0,725.4833376791998,0.0
02:00,0.0,0.0,0.0,600.0,644.0297258833971,0.0
02:15,0.0,0.0,0.0,600.0,649.4044217895422,0.0
02:30,0.0,0.0,0.0,600.0,693.7773384718454,0.0
02:45,0.0,0.0,0.0,600.0,645.5856123021274,0.0
03:00,0.0,200.0,0.0,600.0,880.5099699721652,200.0
03:15,0.0,0.0,200.0,600.0,490.4177653671511,0.0
03:30,0.0,0.0,0.0,600.0,700.746307643162,0.0
03:45,0.0,200.0,0.0,600.0,895.7665767745852,200.0
04:00,0.0,200.0,0.0,600.0,851.4392276046544,400.0
04:15,0.0,200.0,0.0,600.0,845.540468889684,600.0
04:30,0.0,200.0,0.0,600.0,877.2742671250999,800.0
04:45,0.0,200.0,0.0,600.0,841.0264202810542,1000.0
05:00,0.0,0.0,0.0,600.0,626.2770121289328,1000.0
05:15,0.0,0.0,0.0,600.0,642.4042767605015,1000.0
05:30,0.0,0.0,0.0,600.0,712.8475389356208,1000.0
05:45,0.0,0.0,0.0,600.0,667.4657162802274,1000.0
06:00,0.0,0.0,0.0,600.0,662.4274707257871,1000.0
06:15,0.0,0.0,0.0,600.0,637.5821312366834,1000.0
06:30,0.0,0.0,0.0,0.0,209.30755879898908,1000.0
06:45,0.0,0.0,0.0,0.0,777.3898791003894,1000.0
07:00,0.0,0.0,0.0,600.0,678.083505732333,1000.0
07:15,0.0,0.0,0.0,600.0,681.2748847301214,1000.0
07:30,0.0,0.0,0.0,600.0,589.1319210117637,1000.0
07:45,0.0,0.0,0.0,600.0,631.3149960191573,1000.0
08:00,0.0,0.0,0.0,600.0,655.5780274118321,1000.0
08:15,0.0,0.0,0.0,600.0,671.8709188149373,1000.0
08:30,0.0,0.0,0.0,600.0,695.9191674917552,1000.0
08:45,0.0,0.0,200.0,600.0,465.00656767267856,800.0
09:00,429.1899967648768,0.0,200.0,600.0,0.0,600.0
09:15,471.0235016686265,0.0,200.0,600.0,0.0,400.0
09:30,420.0373618212868,0.0,200.0,600.0,0.0,200.0
09:45,436.0056700013936,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.1048893965094,0.0
10:15,0.0,0.0,0.0,600.0,637.848774923663,0.0
10:30,0.0,200.0,0.0,600.0,863.7400546850029,200.0
10:45,0.0,0.0,200.0,600.0,414.88966889075687,0.0
11:00,0.0,0.0,0.0,0.0,827.4763416980147,0.0
11:15,0.0,0.0,0.0,0.0,740.3850818257183,0.0
11:30,0.0,0.0,0.0,0.0,707.2917452917229,0.0
11:45,0.0,0.0,0.0,0.0,777.8111557536274,0.0
12:00,0.0,200.0,0.0,0.0,440.50650897826677,200.0
12:15,0.0,200.0,0.0,600.0,889.5068249699217,400.0
12:30,0.0,0.0,200.0,600.0,463.02459835692207,200.0
12:45,0.0,0.0,0.0,600.0,607.6553956068072,200.0
13:00,0.0,200.0,0.0,600.0,820.7328216877066,400.0
13:15,0.0,200.0,0.0,600.0,821.3744284496619,600.0
13:30,0.0,200.0,0.0,600.0,865.1794644370541,800.0
13:45,0.0,200.0,0.0,600.0,954.0979931317225,1000.0
14:00,0.0,0.0,0.0,600.0,643.899115054267,1000.0
14:15,0.0,0.0,0.0,600.0,620.1128954517977,1000.0
14:30,0.0,0.0,0.0,600.0,599.1832244113982,1000.0
14:45,0.0,0.0,0.0,600.0,641.2806919734037,1000.0
15:00,0.0,0.0,0.0,600.0,626.4221968845229,1000.0
15:15,0.0,0.0,0.0,600.0,741.9473118465703,1000.0
15:30,0.0,0.0,0.0,600.0,636.234903028199,1000.0
15:45,0.0,0.0,0.0,600.0,663.6069746938597,1000.0
16:00,652.9769808065157,0.0,0.0,600.0,0.0,1000.0
16:15,788.2980264483402,0.0,0.0,600.0,0.0,1000.0
16:30,585.215774642716,0.0,200.0,600.0,0.0,800.0
16:45,903.5111564758465,0.0,200.0,600.0,0.0,600.0
17:00,1003.2189153014488,0.0,200.0,600.0,0.0,400.0
17:15,589.470548633839,0.0,200.0,600.0,0.0,200.0
17:30,516.088729371422,0.0,200.0,600.0,0.0,0.0
17:45,1029.429641836652,200.0,0.0,600.0,0.0,200.0
18:00,975.3895734748181,200.0,0.0,600.0,0.0,400.0
18:15,822.9041587291906,200.0,200.0,600.0,0.0,400.0
18:30,624.8520355672398,0.0,200.0,600.0,0.0,200.0
18:45,733.670714110327,0.0,200.0,600.0,0.0,0.0
19:00,1078.6807480569437,200.0,0.0,600.0,0.0,200.0
19:15,1072.303227019047,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,312.30712008053615,200.0
19:45,1184.9280795352024,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,962.7234360492018,0.0
20:15,0.0,0.0,0.0,0.0,434.52932856481056,0.0
20:30,0.0,200.0,0.0,600.0,1090.8549380423774,200.0
20:45,0.0,0.0,200.0,600.0,701.1893901926882,0.0
21:00,0.0,0.0,0.0,0.0,974.5899133919886,0.0
21:15,0.0,0.0,0.0,0.0,907.4924345221649,0.0
21:30,0.0,0.0,0.0,0.0,458.18190281190164,0.0
21:45,0.0,0.0,0.0,0.0,558.5065512454117,0.0
22:00,0.0,0.0,0.0,0.0,760.7850865949436,0.0
22:15,0.0,0.0,0.0,0.0,1194.4884730701249,0.0
22:30,0.0,0.0,0.0,0.0,1511.076417232469,0.0
22:45,0.0,0.0,0.0,0.0,630.2986723827767,0.0
23:00,0.0,200.0,0.0,600.0,967.9696092598831,200.0
23:15,0.0,200.0,200.0,600.0,694.1217686444711,200.0
23:30,0.0,0.0,200.0,600.0,464.3073990359926,0.0
23:45,0.0,0.0,0.0,600.0,708.8151058939152,0.0
