,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1753609445369,400.0
00:15,0.0,0.0,200.0,600.0,432.16770262075147,200.0
00:30,0.0,0.0,0.0,600.0,632.4325382187375,200.0
00:45,0.0,0.0,200.0,600.0,467.226273587856,0.0
01:00,0.0,0.0,0.0,600.0,677.012493071803,0.0
01:15,0.0,0.0,0.0,600.0,656.706613635622,0.0
01:30,0.0,0.0,0.0,600.0,647.048288203389,0.0
01:45,0.0,0.0,0.0,600.0,679.5293327679328,0.0
02:00,0.0,0.0,0.0,600.0,695.3769561914822,0.0
02:15,0.0,0.0,0.0,600.0,683.0199862068703,0.0
02:30,0.0,0.0,0.0,600.0,654.1033823915997,0.0
02:45,0.0,0.0,0.0,600.0,673.0465995577081,0.0
03:00,0.0,200.0,0.0,600.0,863.8858805181388,200.0
03:15,0.0,0.0,200.0,600.0,485.22822785785183,0.0
03:30,0.0,0.0,0.0,600.0,667.6286869529248,0.0
03:45,0.0,200.0,0.0,600.0,850.0213033398013,200.0
04:00,0.0,200.0,0.0,600.0,867.4057969437074,400.0
04:15,0.0,200.0,0.0,600.0,857.1751042572108,600.0
04:30,0.0,200.0,0.0,600.0,893.7553988589389,800.0
04:45,0.0,200.0,0.0,600.0,883.2741360200637,1000.0
05:00,0.0,0.0,0.0,600.0,628.3208308065206,1000.0
05:15,0.0,0.0,200.0,600.0,426.1339000693406,800.0
05:30,0.0,200.0,0.0,600.0,859.5276971317021,1000.0
05:45,0.0,0.0,0.0,600.0,715.1473090922608,1000.0
06:00,0.0,0.0,0.0,600.0,638.2654459284369,1000.0
06:15,0.0,0.0,0.0,600.0,604.1650169783079,1000.0
06:30,0.0,0.0,0.0,0.0,316.82582737540986,1000.0
06:45,0.0,0.0,0.0,0.0,1392.5891790748494,1000.0
07:00,0.0,0.0,0.0,0.0,649.0283856786858,1000.0
07:15,0.0,0.0,0.0,0.0,220.47453834895117,1000.0
