,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.8035044268745,300.0
00:15,0.0,0.0,100.0,600.0,532.0517353926209,200.0
00:30,0.0,0.0,0.0,600.0,631.665892203037,200.0
00:45,0.0,0.0,200.0,600.0,432.699357443473,0.0
01:00,0.0,0.0,0.0,600.0,680.2183409127607,0.0
01:15,0.0,0.0,0.0,600.0,693.9651768254371,0.0
01:30,0.0,0.0,0.0,600.0,720.8830554036152,0.0
01:45,0.0,0.0,0.0,600.0,658.1852244313911,0.0
02:00,0.0,0.0,0.0,600.0,630.1248327759807,0.0
02:15,0.0,0.0,0.0,600.0,684.0222015641483,0.0
02:30,0.0,0.0,0.0,600.0,661.4886062781154,0.0
02:45,0.0,0.0,0.0,600.0,697.9584890701941,0.0
03:00,0.0,0.0,0.0,600.0,683.7175665983685,0.0
03:15,0.0,0.0,0.0,600.0,630.9861110027537,0.0
03:30,0.0,0.0,0.0,600.0,631.1295944833225,0.0
03:45,0.0,200.0,0.0,600.0,847.5453998990338,200.0
04:00,0.0,200.0,0.0,600.0,955.8104614368399,400.0
04:15,0.0,200.0,0.0,600.0,883.533171832586,600.0
04:30,0.0,200.0,0.0,600.0,828.5171345468856,800.0
04:45,0.0,200.0,0.0,600.0,837.4462098707174,1000.0
05:00,0.0,0.0,0.0,600.0,651.2658248009633,1000.0
05:15,0.0,0.0,0.0,600.0,664.8010154806989,1000.0
05:30,0.0,0.0,0.0,600.0,619.9193879189024,1000.0
05:45,0.0,0.0,0.0,600.0,615.7479156083871,1000.0
06:00,0.0,0.0,0.0,600.0,681.3984927146522,1000.0
06:15,0.0,0.0,0.0,600.0,633.4158326537652,1000.0
06:30,0.0,0.0,200.0,600.0,450.8444135749545,800.0
06:45,0.0,200.0,0.0,600.0,851.6332076258664,1000.0
07:00,0.0,0.0,0.0,600.0,628.1849623721447,1000.0
07:15,0.0,0.0,0.0,600.0,647.9632019375412,1000.0
07:30,0.0,0.0,0.0,0.0,536.176938880699,1000.0
07:45,0.0,0.0,0.0,0.0,966.6570409044185,1000.0
08:00,0.0,0.0,0.0,600.0,631.5977809829328,1000.0
08:15,0.0,0.0,0.0,600.0,677.3564422065687,1000.0
08:30,0.0,0.0,0.0,0.0,1219.1933558132307,1000.0
08:45,0.0,0.0,200.0,0.0,193.1269615640332,800.0
09:00,420.1356164672545,0.0,200.0,600.0,0.0,600.0
09:15,428.4886096831168,0.0,200.0,600.0,0.0,400.0
09:30,503.4123375372244,0.0,200.0,600.0,0.0,200.0
09:45,434.9834594618602,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.0611790738446,0.0
10:15,0.0,200.0,0.0,600.0,842.5533922549268,200.0
10:30,0.0,0.0,200.0,600.0,445.1903512141705,0.0
10:45,0.0,0.0,0.0,600.0,590.1756686963537,0.0
11:00,0.0,0.0,0.0,600.0,638.8379881309121,0.0
11:15,0.0,0.0,0.0,600.0,618.4632741647185,0.0
