,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7818206099895,400.0
00:15,0.0,0.0,200.0,600.0,506.3866033408407,200.0
00:30,0.0,0.0,0.0,600.0,688.1544480550143,200.0
00:45,0.0,0.0,200.0,600.0,426.68228025674546,0.0
01:00,0.0,0.0,0.0,600.0,626.2701963277273,0.0
01:15,0.0,0.0,0.0,600.0,645.453965935997,0.0
01:30,0.0,0.0,0.0,600.0,733.7831558394957,0.0
01:45,0.0,0.0,0.0,600.0,693.1292271374374,0.0
02:00,0.0,0.0,0.0,600.0,684.0553960916362,0.0
02:15,0.0,0.0,0.0,600.0,691.3601193772465,0.0
02:30,0.0,0.0,0.0,600.0,687.7381591367158,0.0
02:45,0.0,0.0,0.0,600.0,627.2644422504857,0.0
03:00,0.0,0.0,0.0,600.0,677.981080046568,0.0
03:15,0.0,0.0,0.0,600.0,763.884604620189,0.0
03:30,0.0,0.0,0.0,600.0,734.3125174442141,0.0
03:45,0.0,200.0,0.0,600.0,860.8314790351047,200.0
04:00,0.0,200.0,0.0,600.0,827.5067171924132,400.0
04:15,0.0,200.0,0.0,600.0,840.1170289055725,600.0
04:30,0.0,200.0,0.0,600.0,964.8065573444617,800.0
04:45,0.0,200.0,0.0,600.0,903.9913192019062,1000.0
05:00,0.0,0.0,0.0,600.0,624.8049466560858,1000.0
05:15,0.0,0.0,0.0,600.0,622.6123025072447,1000.0
05:30,0.0,0.0,0.0,600.0,708.6119024617389,1000.0
05:45,0.0,0.0,0.0,0.0,200.4778911479095,1000.0
06:00,0.0,0.0,0.0,600.0,672.5686708403438,1000.0
06:15,0.0,0.0,0.0,600.0,620.1030249691594,1000.0
06:30,0.0,0.0,0.0,600.0,664.2151853206757,1000.0
06:45,0.0,0.0,0.0,600.0,691.0267876004839,1000.0
07:00,0.0,0.0,0.0,0.0,288.2695901728767,1000.0
07:15,0.0,0.0,0.0,600.0,736.138227521613,1000.0
07:30,0.0,0.0,0.0,600.0,655.576245570037,1000.0
07:45,0.0,0.0,0.0,600.0,682.5233863603977,1000.0
08:00,0.0,0.0,200.0,600.0,530.7657820497582,800.0
08:15,0.0,200.0,0.0,600.0,987.5968501268783,1000.0
08:30,0.0,0.0,0.0,600.0,692.7383539834505,1000.0
08:45,0.0,0.0,200.0,600.0,441.6949134311649,800.0
09:00,444.17868622141896,0.0,200.0,600.0,0.0,600.0
09:15,570.7654941558842,0.0,200.0,600.0,0.0,400.0
09:30,521.3136390067571,0.0,200.0,600.0,0.0,200.0
09:45,402.14176421356774,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,568.355650068562,0.0
10:15,0.0,0.0,0.0,600.0,584.6643098650461,0.0
10:30,0.0,200.0,0.0,600.0,841.3422736181352,200.0
10:45,0.0,0.0,200.0,600.0,508.3146847435653,0.0
11:00,0.0,0.0,0.0,600.0,703.2087377954045,0.0
11:15,0.0,0.0,0.0,600.0,561.1364047670648,0.0
11:30,0.0,0.0,0.0,600.0,597.4222325261738,0.0
11:45,0.0,0.0,0.0,600.0,715.5384866475831,0.0
12:00,0.0,0.0,0.0,0.0,206.31386875540548,0.0
12:15,0.0,200.0,0.0,600.0,976.0081827666618,200.0
12:30,0.0,0.0,0.0,600.0,657.5188716632172,200.0
12:45,0.0,0.0,0.0,600.0,699.9844433580162,200.0
13:00,0.0,200.0,0.0,600.0,998.1488138322876,400.0
13:15,0.0,200.0,0.0,600.0,977.610059903944,600.0
13:30,0.0,200.0,0.0,600.0,909.5330041832207,800.0
13:45,0.0,200.0,0.0,600.0,893.6411382425513,1000.0
14:00,0.0,0.0,200.0,600.0,570.2251076321353,800.0
14:15,0.0,0.0,0.0,600.0,798.0167808555855,800.0
14:30,0.0,0.0,0.0,600.0,748.9211010984059,800.0
14:45,0.0,200.0,0.0,600.0,901.7217692356105,1000.0
15:00,0.0,0.0,0.0,600.0,750.4756018177137,1000.0
15:15,0.0,0.0,0.0,600.0,735.5074058215583,1000.0
15:30,0.0,0.0,0.0,600.0,756.4234567145511,1000.0
15:45,0.0,0.0,0.0,600.0,692.779231691077,1000.0
16:00,708.4829767814464,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,13.27623351190573,600.0,0.0,986.7237664880943
16:30,742.7116198547878,0.0,200.0,600.0,0.0,786.7237664880943
16:45,854.9254431879804,200.0,200.0,600.0,0.0,786.7237664880943
17:00,1046.0064113201513,200.0,0.0,600.0,0.0,986.7237664880943
17:15,1200.0,0.0,14.21305496877494,600.0,0.0,972.5107115193193
17:30,552.0562098839799,0.0,200.0,600.0,0.0,772.5107115193193
17:45,1200.0,110.81164250523648,200.0,600.0,0.0,683.3223540245558
18:00,1200.0,0.0,200.0,600.0,22.298245742346808,483.3223540245558
18:15,1200.0,0.0,200.0,600.0,15.077537294553622,283.3223540245558
18:30,1075.5453477194058,0.0,83.3223540245558,600.0,0.0,200.0
18:45,1072.9384927702229,0.0,200.0,600.0,0.0,0.0
19:00,955.9152589902562,200.0,0.0,600.0,0.0,200.0
19:15,1041.8394975509018,200.0,0.0,600.0,0.0,400.0
19:30,647.0087068724671,0.0,200.0,600.0,0.0,200.0
19:45,638.522893381931,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,731.0866474893121,0.0
20:15,0.0,0.0,0.0,600.0,759.0081749745063,0.0
20:30,0.0,200.0,0.0,600.0,932.4766194715218,200.0
20:45,0.0,0.0,200.0,600.0,539.2268271975538,0.0
21:00,0.0,0.0,0.0,600.0,773.4835933364249,0.0
21:15,0.0,0.0,0.0,600.0,779.8624973900144,0.0
21:30,0.0,0.0,0.0,600.0,766.7097836526679,0.0
21:45,0.0,0.0,0.0,600.0,752.5076136059827,0.0
22:00,0.0,200.0,0.0,600.0,859.1818544549881,200.0
22:15,0.0,200.0,200.0,600.0,659.4302049893063,200.0
22:30,0.0,0.0,200.0,600.0,442.71538659608996,0.0
22:45,0.0,0.0,0.0,600.0,646.2257046944173,0.0
23:00,0.0,0.0,0.0,600.0,645.4519031289708,0.0
23:15,0.0,0.0,0.0,600.0,772.4762677144736,0.0
23:30,0.0,200.0,0.0,600.0,945.480555056716,200.0
23:45,0.0,0.0,200.0,600.0,438.1547274398464,0.0
