,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.1369390235585,300.0
00:15,0.0,0.0,100.0,600.0,567.834312590426,200.0
00:30,0.0,0.0,0.0,600.0,737.4893870802568,200.0
00:45,0.0,0.0,200.0,600.0,438.1926867702591,0.0
01:00,0.0,0.0,0.0,600.0,648.6530538330085,0.0
01:15,0.0,0.0,0.0,600.0,673.7693798820708,0.0
01:30,0.0,0.0,0.0,600.0,689.6669571495592,0.0
01:45,0.0,0.0,0.0,600.0,736.7637515753028,0.0
02:00,0.0,0.0,0.0,600.0,680.7059976845126,0.0
02:15,0.0,0.0,0.0,600.0,651.6806462038944,0.0
02:30,0.0,0.0,0.0,600.0,685.3575064625564,0.0
02:45,0.0,0.0,0.0,600.0,700.7950575228205,0.0
03:00,0.0,200.0,0.0,600.0,843.5536338716022,200.0
03:15,0.0,200.0,200.0,600.0,646.6928617747253,200.0
03:30,0.0,0.0,200.0,600.0,541.6375627014438,0.0
03:45,0.0,200.0,0.0,600.0,861.1879766867298,200.0
04:00,0.0,200.0,0.0,600.0,917.9028322327976,400.0
04:15,0.0,200.0,0.0,600.0,873.8538916068923,600.0
04:30,0.0,200.0,0.0,600.0,887.3019200190079,800.0
04:45,0.0,200.0,0.0,600.0,899.9179083067688,1000.0
05:00,0.0,0.0,0.0,600.0,679.7385588045806,1000.0
05:15,0.0,0.0,0.0,600.0,709.3858889565927,1000.0
05:30,0.0,0.0,0.0,600.0,642.0774479717923,1000.0
05:45,0.0,0.0,0.0,600.0,680.5436086995057,1000.0
06:00,0.0,0.0,0.0,600.0,758.35880966233,1000.0
06:15,0.0,0.0,0.0,600.0,750.6864632571214,1000.0
06:30,0.0,0.0,0.0,600.0,681.9819503479807,1000.0
06:45,0.0,0.0,0.0,600.0,635.9604288881266,1000.0
07:00,0.0,0.0,0.0,600.0,624.144737472204,1000.0
07:15,0.0,0.0,0.0,600.0,673.6170057954866,1000.0
07:30,0.0,0.0,0.0,600.0,676.0665182361805,1000.0
07:45,0.0,0.0,0.0,600.0,644.7807841220945,1000.0
08:00,0.0,0.0,0.0,600.0,660.7031808764025,1000.0
08:15,0.0,0.0,0.0,600.0,679.540600981444,1000.0
08:30,0.0,0.0,0.0,600.0,630.5012619004742,1000.0
08:45,0.0,0.0,200.0,600.0,367.3114786307448,800.0
09:00,395.40742227460805,0.0,200.0,600.0,0.0,600.0
09:15,507.7131789399439,0.0,200.0,600.0,0.0,400.0
09:30,466.4007943968305,0.0,200.0,600.0,0.0,200.0
09:45,383.2509584514738,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.5280191453004,0.0
10:15,0.0,0.0,0.0,600.0,570.1689087472906,0.0
10:30,0.0,200.0,0.0,600.0,789.8894256194349,200.0
10:45,0.0,0.0,200.0,600.0,464.64976246853905,0.0
11:00,0.0,200.0,0.0,600.0,961.9208820977409,200.0
11:15,0.0,0.0,200.0,600.0,433.5314638161883,0.0
11:30,0.0,0.0,0.0,600.0,551.9634894626223,0.0
11:45,0.0,0.0,0.0,600.0,642.6627948695486,0.0
12:00,0.0,0.0,0.0,600.0,608.6713906871546,0.0
12:15,0.0,0.0,0.0,0.0,721.419945489307,0.0
12:30,0.0,0.0,0.0,600.0,695.0730051540615,0.0
12:45,0.0,200.0,0.0,600.0,859.1407176792001,200.0
13:00,0.0,200.0,0.0,0.0,515.3323390159098,400.0
13:15,0.0,200.0,0.0,0.0,569.0045531307235,600.0
13:30,0.0,200.0,0.0,0.0,629.3646773666037,800.0
13:45,0.0,200.0,0.0,600.0,867.0405089991746,1000.0
14:00,0.0,0.0,0.0,600.0,593.1741340179749,1000.0
14:15,0.0,0.0,0.0,600.0,646.6289714485142,1000.0
14:30,0.0,0.0,0.0,600.0,609.6099041631933,1000.0
14:45,0.0,0.0,0.0,600.0,564.8803661080779,1000.0
15:00,0.0,0.0,0.0,600.0,632.4066840820352,1000.0
15:15,0.0,0.0,0.0,600.0,704.337670216414,1000.0
15:30,0.0,0.0,0.0,600.0,597.7660779204283,1000.0
15:45,0.0,0.0,0.0,600.0,639.5423398764389,1000.0
16:00,659.4367556460479,0.0,0.0,600.0,0.0,1000.0
16:15,926.6144041663995,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,49.761690327821725,600.0,0.0,950.2383096721783
16:45,974.8111208706159,49.761690327821725,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,267.4376296626224,800.0
17:15,1098.8170717786163,3.447042914747499,0.0,600.0,0.0,803.4470429147475
17:30,1200.0,196.5529570852525,0.0,600.0,0.0,1000.0
17:45,1145.0572141579337,0.0,0.0,600.0,0.0,1000.0
18:00,1049.3561027314627,0.0,0.0,600.0,0.0,1000.0
18:15,1119.9115026314241,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,74.17392082235688,600.0,0.0,925.8260791776431
18:45,906.3702250553758,74.17392082235688,200.0,600.0,0.0,800.0
19:00,959.5305539012411,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,316.41994456600196,400.0
19:30,1200.0,0.0,200.0,600.0,100.50404479269218,200.0
19:45,983.1176105741192,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1200.2695582349088,0.0
20:15,0.0,0.0,0.0,0.0,479.84092703504444,0.0
20:30,0.0,0.0,0.0,0.0,536.2781352326136,0.0
20:45,0.0,0.0,0.0,0.0,592.9545029832706,0.0
21:00,0.0,0.0,0.0,0.0,575.3360351094511,0.0
21:15,0.0,0.0,0.0,0.0,453.04523316244325,0.0
21:30,0.0,0.0,0.0,0.0,465.434369873225,0.0
21:45,0.0,0.0,0.0,0.0,552.5220109497069,0.0
22:00,0.0,0.0,0.0,0.0,649.8489807140659,0.0
22:15,0.0,0.0,0.0,0.0,564.6738070478403,0.0
22:30,0.0,0.0,0.0,0.0,522.6685649894888,0.0
22:45,0.0,0.0,0.0,0.0,522.7307685784535,0.0
23:00,0.0,200.0,0.0,0.0,782.8984132356715,200.0
23:15,0.0,0.0,200.0,0.0,934.1386075685575,0.0
23:30,0.0,0.0,0.0,0.0,227.3903159658736,0.0
23:45,0.0,0.0,0.0,0.0,289.7836100559167,0.0
