,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4201801034714,400.0
00:15,0.0,0.0,200.0,600.0,427.5180808788198,200.0
00:30,0.0,0.0,0.0,600.0,708.6826804076677,200.0
00:45,0.0,0.0,200.0,600.0,477.9692072635597,0.0
01:00,0.0,0.0,0.0,600.0,628.8336051242651,0.0
01:15,0.0,0.0,0.0,600.0,628.9109493647151,0.0
01:30,0.0,0.0,0.0,600.0,643.4502607863469,0.0
01:45,0.0,0.0,0.0,600.0,723.3738378930981,0.0
02:00,0.0,0.0,0.0,600.0,642.7601751118434,0.0
02:15,0.0,0.0,0.0,600.0,629.6813238592542,0.0
02:30,0.0,0.0,0.0,600.0,629.3991924732443,0.0
02:45,0.0,0.0,0.0,600.0,648.706998405365,0.0
03:00,0.0,0.0,0.0,600.0,678.8902192433442,0.0
03:15,0.0,0.0,0.0,600.0,632.5679863439535,0.0
03:30,0.0,0.0,0.0,600.0,627.5712053054208,0.0
03:45,0.0,200.0,0.0,600.0,829.0052742165161,200.0
04:00,0.0,200.0,0.0,600.0,903.4578665638596,400.0
04:15,0.0,200.0,0.0,600.0,872.9623160944619,600.0
04:30,0.0,200.0,0.0,600.0,826.5016414803506,800.0
04:45,0.0,200.0,0.0,600.0,824.8992283521004,1000.0
05:00,0.0,0.0,0.0,600.0,665.0642123482728,1000.0
05:15,0.0,0.0,0.0,600.0,703.6147050570048,1000.0
05:30,0.0,0.0,0.0,600.0,619.5812880591357,1000.0
05:45,0.0,0.0,0.0,600.0,617.8848408333903,1000.0
06:00,0.0,0.0,0.0,600.0,606.6387499981684,1000.0
06:15,0.0,0.0,0.0,600.0,603.2073796645044,1000.0
06:30,0.0,0.0,200.0,600.0,444.1103770185281,800.0
06:45,0.0,200.0,0.0,600.0,899.5559136229049,1000.0
07:00,0.0,0.0,0.0,600.0,677.69445028003,1000.0
07:15,0.0,0.0,0.0,600.0,645.3190414874875,1000.0
07:30,0.0,0.0,0.0,0.0,759.2326643377027,1000.0
07:45,0.0,0.0,0.0,0.0,1477.782287223843,1000.0
