,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.88601443321045,300.0
00:15,0.0,100.0,200.0,600.0,537.8100589593813,200.0
00:30,0.0,0.0,0.0,600.0,685.944299722222,200.0
00:45,0.0,0.0,200.0,600.0,456.0174741859465,0.0
01:00,0.0,0.0,0.0,600.0,633.9934285890358,0.0
01:15,0.0,0.0,0.0,600.0,633.7689173725066,0.0
01:30,0.0,0.0,0.0,600.0,635.6612708783251,0.0
01:45,0.0,0.0,0.0,600.0,686.2726265956925,0.0
02:00,0.0,0.0,0.0,600.0,656.3993020803342,0.0
02:15,0.0,0.0,0.0,600.0,634.2926245931309,0.0
02:30,0.0,0.0,0.0,600.0,633.4529852541978,0.0
02:45,0.0,0.0,0.0,600.0,652.8852392235184,0.0
03:00,0.0,200.0,0.0,600.0,885.5442617985238,200.0
03:15,0.0,200.0,0.0,600.0,837.0689681367538,400.0
03:30,0.0,0.0,200.0,600.0,433.91977826112156,200.0
03:45,0.0,200.0,200.0,600.0,633.9324109975954,200.0
04:00,0.0,200.0,0.0,600.0,832.6573521867069,400.0
04:15,0.0,200.0,0.0,600.0,832.3009249965418,600.0
04:30,0.0,200.0,0.0,600.0,831.814502740451,800.0
04:45,0.0,200.0,0.0,600.0,834.7210603691683,1000.0
05:00,0.0,0.0,0.0,600.0,683.419060718873,1000.0
05:15,0.0,0.0,0.0,600.0,651.9231167531894,1000.0
05:30,0.0,0.0,0.0,600.0,628.5417605386632,1000.0
05:45,0.0,0.0,0.0,600.0,627.9369612712862,1000.0
06:00,0.0,0.0,0.0,600.0,620.8628006533096,1000.0
06:15,0.0,0.0,0.0,600.0,666.8033319130275,1000.0
06:30,0.0,0.0,0.0,600.0,651.9249172825873,1000.0
06:45,0.0,0.0,0.0,600.0,619.7344844600025,1000.0
07:00,0.0,0.0,0.0,600.0,626.066855316624,1000.0
07:15,0.0,0.0,0.0,600.0,752.2430562099305,1000.0
