,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.4663072454846,300.0
00:15,0.0,100.0,200.0,600.0,532.5545052735639,200.0
00:30,0.0,0.0,0.0,600.0,713.8721106683898,200.0
00:45,0.0,0.0,200.0,600.0,480.7868283758107,0.0
01:00,0.0,0.0,0.0,600.0,630.5272452344298,0.0
01:15,0.0,0.0,0.0,600.0,631.1099431333163,0.0
01:30,0.0,0.0,0.0,600.0,686.9807772513358,0.0
01:45,0.0,0.0,0.0,600.0,731.5090284156746,0.0
02:00,0.0,0.0,0.0,600.0,707.2417434600972,0.0
02:15,0.0,0.0,0.0,600.0,631.724711122557,0.0
02:30,0.0,0.0,0.0,600.0,631.7500285395055,0.0
02:45,0.0,0.0,0.0,600.0,658.1675095546193,0.0
03:00,0.0,0.0,0.0,600.0,692.721162067841,0.0
03:15,0.0,200.0,0.0,600.0,904.6424076792326,200.0
03:30,0.0,200.0,0.0,600.0,897.5635454015969,400.0
03:45,0.0,0.0,200.0,600.0,467.11055658298164,200.0
04:00,0.0,200.0,0.0,600.0,839.8221547822014,400.0
04:15,0.0,200.0,0.0,600.0,830.0035468322359,600.0
04:30,0.0,200.0,0.0,600.0,889.9915503679937,800.0
04:45,0.0,200.0,0.0,600.0,863.8406406718649,1000.0
05:00,0.0,0.0,0.0,600.0,627.0010452147823,1000.0
05:15,0.0,0.0,0.0,600.0,665.4146342185938,1000.0
05:30,0.0,0.0,0.0,600.0,708.3633628881016,1000.0
05:45,0.0,0.0,0.0,600.0,622.1334203633043,1000.0
06:00,0.0,0.0,0.0,600.0,674.3987771574787,1000.0
06:15,0.0,0.0,0.0,600.0,626.4620236363863,1000.0
06:30,0.0,0.0,0.0,600.0,634.4177637517993,1000.0
06:45,0.0,0.0,0.0,600.0,660.9261746755407,1000.0
07:00,0.0,0.0,0.0,600.0,639.8718394014886,1000.0
07:15,0.0,0.0,0.0,600.0,634.1739471249997,1000.0
07:30,0.0,0.0,0.0,600.0,570.9290323710646,1000.0
07:45,0.0,0.0,0.0,600.0,601.8873836895851,1000.0
08:00,0.0,0.0,0.0,600.0,648.8385031156706,1000.0
08:15,0.0,0.0,0.0,600.0,653.5672142571239,1000.0
08:30,0.0,0.0,0.0,600.0,634.6337911804428,1000.0
08:45,0.0,0.0,200.0,600.0,352.6358935757979,800.0
09:00,795.785944673152,0.0,200.0,600.0,0.0,600.0
