,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,569.5456211523718,300.0
00:15,0.0,100.0,200.0,600.0,600.3771652280731,200.0
00:30,0.0,0.0,0.0,600.0,733.8527206602379,200.0
00:45,0.0,0.0,200.0,600.0,509.2277421883682,0.0
01:00,0.0,0.0,0.0,600.0,667.576337787649,0.0
01:15,0.0,0.0,0.0,600.0,637.4829247526102,0.0
01:30,0.0,0.0,0.0,600.0,631.7523425033046,0.0
01:45,0.0,0.0,0.0,600.0,674.8313954634376,0.0
02:00,0.0,0.0,0.0,600.0,692.4270522658277,0.0
02:15,0.0,0.0,0.0,600.0,679.0816302820905,0.0
02:30,0.0,0.0,0.0,600.0,681.4045291988841,0.0
02:45,0.0,0.0,0.0,600.0,684.1142207515958,0.0
03:00,0.0,0.0,0.0,600.0,679.9134535552361,0.0
03:15,0.0,0.0,0.0,600.0,652.7706856817704,0.0
03:30,0.0,200.0,0.0,600.0,858.2029946956973,200.0
03:45,0.0,200.0,200.0,600.0,632.2676527552499,200.0
04:00,0.0,200.0,0.0,600.0,838.2088975248383,400.0
04:15,0.0,200.0,0.0,600.0,927.390816475998,600.0
04:30,0.0,200.0,0.0,600.0,914.4261017088922,800.0
04:45,0.0,200.0,0.0,600.0,840.4811319108506,1000.0
05:00,0.0,0.0,0.0,600.0,628.6761128555196,1000.0
05:15,0.0,0.0,0.0,600.0,667.7980955488015,1000.0
05:30,0.0,0.0,0.0,600.0,662.185206558059,1000.0
05:45,0.0,0.0,0.0,600.0,706.849261100919,1000.0
06:00,0.0,0.0,0.0,600.0,640.7510481955512,1000.0
06:15,0.0,0.0,0.0,600.0,674.560559710512,1000.0
06:30,0.0,0.0,0.0,0.0,437.9098351332524,1000.0
06:45,0.0,0.0,0.0,0.0,1006.6649213699031,1000.0
07:00,0.0,0.0,0.0,0.0,279.02241480539647,1000.0
07:15,0.0,0.0,0.0,600.0,721.390614112754,1000.0
07:30,0.0,0.0,0.0,600.0,744.2867124287363,1000.0
07:45,0.0,0.0,0.0,600.0,726.6141353970426,1000.0
08:00,0.0,0.0,0.0,600.0,669.3069236325466,1000.0
08:15,0.0,0.0,0.0,0.0,637.8043402174143,1000.0
08:30,0.0,0.0,0.0,0.0,918.2216471435014,1000.0
08:45,0.0,0.0,200.0,600.0,421.0905517649944,800.0
09:00,381.0473690570725,0.0,200.0,600.0,0.0,600.0
09:15,395.6501061411391,0.0,200.0,600.0,0.0,400.0
09:30,388.9867297416415,0.0,200.0,600.0,0.0,200.0
09:45,460.02520989681705,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,650.0323149177699,0.0
10:15,0.0,200.0,0.0,600.0,813.0284543413031,200.0
10:30,0.0,0.0,200.0,600.0,439.25612643800866,0.0
10:45,0.0,0.0,0.0,600.0,649.2510864212318,0.0
11:00,0.0,0.0,0.0,600.0,691.9189771229467,0.0
11:15,0.0,0.0,0.0,600.0,638.0247624884296,0.0
11:30,0.0,0.0,0.0,600.0,560.6321773443308,0.0
11:45,0.0,0.0,0.0,600.0,628.3124946275817,0.0
12:00,0.0,200.0,0.0,600.0,822.8421448561937,200.0
12:15,0.0,200.0,200.0,600.0,627.910198634192,200.0
12:30,0.0,0.0,200.0,600.0,391.14684663790194,0.0
12:45,0.0,200.0,0.0,600.0,820.0023888367266,200.0
13:00,0.0,200.0,0.0,600.0,799.36151193607,400.0
13:15,0.0,200.0,0.0,600.0,852.8440660416438,600.0
13:30,0.0,200.0,0.0,600.0,842.1294276368686,800.0
13:45,0.0,200.0,0.0,600.0,960.8492505408268,1000.0
14:00,0.0,0.0,0.0,600.0,620.6141383336521,1000.0
14:15,0.0,0.0,0.0,600.0,655.8407326601061,1000.0
14:30,0.0,0.0,0.0,0.0,233.42537988206405,1000.0
14:45,0.0,0.0,0.0,0.0,972.181955747449,1000.0
15:00,0.0,0.0,0.0,0.0,277.29691925268173,1000.0
15:15,0.0,0.0,0.0,0.0,700.3561903932678,1000.0
15:30,0.0,0.0,0.0,0.0,710.836971924658,1000.0
15:45,0.0,0.0,0.0,0.0,226.185999443915,1000.0
16:00,713.3783284706303,0.0,0.0,600.0,0.0,1000.0
16:15,778.1455690737421,0.0,0.0,600.0,0.0,1000.0
16:30,527.8195119654152,0.0,200.0,600.0,0.0,800.0
16:45,905.2684129076306,0.0,0.0,600.0,0.0,800.0
17:00,999.6744354485019,200.0,0.0,600.0,0.0,1000.0
17:15,622.5706924145773,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,365.7269604744697,600.0
17:45,1200.0,0.0,200.0,600.0,39.7476129600077,400.0
18:00,810.0059130814096,200.0,27.150589771298428,600.0,0.0,572.8494102287016
18:15,693.102612908614,0.0,0.0,600.0,0.0,572.8494102287016
18:30,590.2699396074183,0.0,200.0,600.0,0.0,372.8494102287016
18:45,570.6270940178725,0.0,200.0,600.0,0.0,172.84941022870157
19:00,1200.0,27.150589771298428,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,248.54068333496002,0.0
19:30,967.2545820680923,0.0,0.0,600.0,0.0,0.0
19:45,834.7411080858501,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,872.3820339717903,0.0
20:15,0.0,0.0,0.0,600.0,898.1819377365593,0.0
20:30,0.0,200.0,0.0,600.0,1056.2242866251936,200.0
20:45,0.0,0.0,200.0,600.0,636.7957262992934,0.0
21:00,0.0,200.0,0.0,0.0,430.6877549215333,200.0
21:15,0.0,0.0,200.0,0.0,1131.3859247501769,0.0
21:30,0.0,0.0,0.0,0.0,1086.0614007578881,0.0
21:45,0.0,0.0,0.0,0.0,1003.8422428099491,0.0
