,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.93562560522,300.0
00:15,0.0,0.0,100.0,600.0,531.8002729614384,200.0
00:30,0.0,0.0,0.0,600.0,632.8771500227579,200.0
00:45,0.0,0.0,200.0,600.0,434.6744480978414,0.0
01:00,0.0,0.0,0.0,600.0,631.3947995774993,0.0
01:15,0.0,0.0,0.0,600.0,661.564043090357,0.0
01:30,0.0,0.0,0.0,600.0,720.418461104424,0.0
01:45,0.0,0.0,0.0,600.0,679.4197516881959,0.0
02:00,0.0,0.0,0.0,600.0,633.4359190043077,0.0
02:15,0.0,0.0,0.0,600.0,633.1691131546397,0.0
02:30,0.0,0.0,0.0,600.0,673.6069250044076,0.0
02:45,0.0,0.0,0.0,600.0,726.9717525793781,0.0
03:00,0.0,0.0,0.0,600.0,661.7455055101144,0.0
03:15,0.0,0.0,0.0,600.0,631.7606132791174,0.0
03:30,0.0,200.0,0.0,600.0,837.3295694756985,200.0
03:45,0.0,200.0,200.0,600.0,703.3236269673164,200.0
04:00,0.0,200.0,0.0,600.0,909.8826769512347,400.0
04:15,0.0,200.0,0.0,600.0,847.2410749652247,600.0
04:30,0.0,200.0,0.0,600.0,829.9052839863563,800.0
04:45,0.0,200.0,0.0,600.0,829.7230204453383,1000.0
05:00,0.0,0.0,0.0,600.0,679.5904914193325,1000.0
05:15,0.0,0.0,0.0,600.0,722.4383931707084,1000.0
05:30,0.0,0.0,0.0,600.0,633.7579233719993,1000.0
05:45,0.0,0.0,0.0,600.0,620.1271469254592,1000.0
06:00,0.0,0.0,0.0,600.0,604.1407216914522,1000.0
06:15,0.0,0.0,0.0,600.0,631.144639671942,1000.0
06:30,0.0,0.0,200.0,600.0,449.1824871579156,800.0
06:45,0.0,200.0,0.0,600.0,797.1416203734555,1000.0
07:00,0.0,0.0,0.0,600.0,633.8840171332355,1000.0
07:15,0.0,0.0,0.0,600.0,612.7188324640732,1000.0
07:30,0.0,0.0,0.0,600.0,584.2873502936823,1000.0
07:45,0.0,0.0,0.0,600.0,636.0776326668474,1000.0
08:00,0.0,0.0,0.0,600.0,581.9679001820285,1000.0
08:15,0.0,0.0,0.0,600.0,619.9293964217221,1000.0
08:30,0.0,0.0,0.0,600.0,627.4422158125212,1000.0
08:45,0.0,0.0,200.0,600.0,354.3523840822654,800.0
09:00,347.0149887345382,0.0,200.0,600.0,0.0,600.0
09:15,362.72920977597926,0.0,200.0,600.0,0.0,400.0
09:30,388.3995805867928,0.0,200.0,600.0,0.0,200.0
09:45,393.93080318341015,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.146659331376,0.0
10:15,0.0,200.0,0.0,600.0,761.4805095749724,200.0
10:30,0.0,200.0,200.0,600.0,541.2853689922819,200.0
10:45,0.0,0.0,200.0,600.0,381.4758288670115,0.0
11:00,0.0,0.0,0.0,600.0,701.2151550004874,0.0
11:15,0.0,0.0,0.0,600.0,622.5619853378446,0.0
11:30,0.0,0.0,0.0,600.0,562.5960915641487,0.0
11:45,0.0,0.0,0.0,600.0,626.7860015505828,0.0
12:00,0.0,0.0,0.0,600.0,565.5501543345573,0.0
12:15,0.0,0.0,0.0,600.0,641.741731163848,0.0
12:30,0.0,0.0,0.0,600.0,580.6700243197336,0.0
12:45,0.0,200.0,0.0,600.0,825.790362441521,200.0
13:00,0.0,200.0,0.0,600.0,794.0136271738392,400.0
13:15,0.0,200.0,0.0,600.0,823.6282302300576,600.0
13:30,0.0,200.0,0.0,600.0,885.9903209438976,800.0
13:45,0.0,200.0,0.0,600.0,849.3209046230756,1000.0
14:00,0.0,0.0,0.0,600.0,642.8330945187499,1000.0
14:15,0.0,0.0,0.0,600.0,646.0512635219748,1000.0
14:30,0.0,0.0,0.0,0.0,226.61202924083196,1000.0
14:45,0.0,0.0,0.0,0.0,256.56188933607734,1000.0
15:00,0.0,0.0,0.0,0.0,227.05475184810908,1000.0
15:15,0.0,0.0,0.0,0.0,272.623244640098,1000.0
15:30,0.0,0.0,0.0,0.0,217.50754971317036,1000.0
15:45,0.0,0.0,0.0,0.0,374.8429553390604,1000.0
16:00,803.4634017520905,0.0,0.0,600.0,0.0,1000.0
16:15,780.9207934909724,0.0,0.0,600.0,0.0,1000.0
16:30,717.7194640650846,0.0,200.0,600.0,0.0,800.0
16:45,824.2245938767671,0.0,200.0,600.0,0.0,600.0
17:00,797.7487854857803,0.0,200.0,600.0,0.0,400.0
17:15,885.2033222166747,0.0,200.0,600.0,0.0,200.0
17:30,797.6633126190073,0.0,200.0,600.0,0.0,0.0
17:45,1174.0800709444145,200.0,0.0,600.0,0.0,200.0
18:00,1094.207966889187,0.0,0.0,600.0,0.0,200.0
18:15,684.0846238382017,0.0,200.0,600.0,0.0,0.0
18:30,926.5215207016897,0.0,0.0,600.0,0.0,0.0
18:45,980.9164961978868,0.0,0.0,600.0,0.0,0.0
19:00,991.3846336928527,0.0,0.0,600.0,0.0,0.0
19:15,1076.7319880323714,200.0,0.0,600.0,0.0,200.0
19:30,866.6270561088229,200.0,200.0,600.0,0.0,200.0
19:45,615.9142532800943,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,884.0776356916903,0.0
20:15,0.0,0.0,0.0,0.0,402.74666739581824,0.0
20:30,0.0,200.0,0.0,600.0,1181.6675674735916,200.0
20:45,0.0,0.0,200.0,0.0,241.9742539580625,0.0
21:00,0.0,0.0,0.0,0.0,464.50877432127606,0.0
21:15,0.0,0.0,0.0,0.0,427.73972682491546,0.0
21:30,0.0,0.0,0.0,0.0,354.7485948611651,0.0
21:45,0.0,0.0,0.0,0.0,923.909515083007,0.0
22:00,0.0,200.0,0.0,0.0,553.3928811743455,200.0
22:15,0.0,200.0,200.0,0.0,328.19377563608276,200.0
22:30,0.0,0.0,200.0,0.0,232.48699277488907,0.0
22:45,0.0,0.0,0.0,0.0,446.32653810570673,0.0
23:00,0.0,0.0,0.0,0.0,477.8329105261757,0.0
23:15,0.0,0.0,0.0,0.0,391.1927768303118,0.0
23:30,0.0,200.0,0.0,0.0,591.2273742240304,200.0
23:45,0.0,0.0,200.0,0.0,19.547112069635915,0.0
