,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,559.1449220996432,400.0
00:15,0.0,0.0,200.0,600.0,531.1062265316411,200.0
00:30,0.0,0.0,0.0,600.0,753.6342467574534,200.0
00:45,0.0,0.0,200.0,600.0,517.0826474085769,0.0
01:00,0.0,0.0,0.0,600.0,629.7564342461943,0.0
01:15,0.0,0.0,0.0,600.0,631.8784402737706,0.0
01:30,0.0,0.0,0.0,600.0,730.2154595999285,0.0
01:45,0.0,0.0,0.0,0.0,340.2726438420906,0.0
02:00,0.0,0.0,0.0,600.0,757.0741309405147,0.0
02:15,0.0,0.0,0.0,600.0,631.5650910754182,0.0
02:30,0.0,0.0,0.0,600.0,631.0089410841528,0.0
02:45,0.0,0.0,0.0,600.0,692.5072891748788,0.0
03:00,0.0,200.0,0.0,600.0,931.755584683475,200.0
03:15,0.0,0.0,200.0,600.0,440.4635485999198,0.0
03:30,0.0,200.0,0.0,600.0,834.4979604110636,200.0
03:45,0.0,0.0,0.0,600.0,687.5139420509433,200.0
04:00,0.0,200.0,0.0,600.0,896.8884245541385,400.0
04:15,0.0,200.0,0.0,600.0,848.6744927038857,600.0
04:30,0.0,200.0,0.0,600.0,829.7968104433105,800.0
04:45,0.0,200.0,0.0,600.0,864.6334756672636,1000.0
05:00,0.0,0.0,0.0,600.0,691.1292798189152,1000.0
05:15,0.0,0.0,0.0,600.0,747.2756196006133,1000.0
05:30,0.0,0.0,0.0,600.0,649.2890303644796,1000.0
05:45,0.0,0.0,0.0,600.0,643.1727330318154,1000.0
06:00,0.0,0.0,0.0,600.0,673.0520593672971,1000.0
06:15,0.0,0.0,0.0,600.0,710.2956475039251,1000.0
06:30,0.0,0.0,0.0,600.0,697.5771748399429,1000.0
06:45,0.0,0.0,0.0,600.0,630.5838004256346,1000.0
07:00,0.0,0.0,0.0,600.0,664.6343771594328,1000.0
07:15,0.0,0.0,0.0,600.0,654.3307908612948,1000.0
07:30,0.0,0.0,0.0,600.0,757.8312441941746,1000.0
07:45,0.0,0.0,0.0,600.0,684.1916528149167,1000.0
08:00,0.0,0.0,0.0,600.0,704.7596521719706,1000.0
08:15,0.0,0.0,0.0,0.0,423.86412171012944,1000.0
08:30,0.0,0.0,0.0,0.0,855.9252147153408,1000.0
08:45,0.0,0.0,200.0,0.0,583.7323239056375,800.0
09:00,1200.0,0.0,200.0,600.0,42.90661271532804,600.0
09:15,921.0049215817216,0.0,200.0,600.0,0.0,400.0
09:30,512.5545464148267,0.0,200.0,600.0,0.0,200.0
09:45,473.1863789830313,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,798.5297161862541,0.0
10:15,0.0,0.0,0.0,600.0,775.2430157352096,0.0
10:30,0.0,200.0,0.0,600.0,898.1873056514763,200.0
10:45,0.0,0.0,200.0,600.0,471.5982348663455,0.0
11:00,0.0,0.0,0.0,0.0,200.93935900066307,0.0
11:15,0.0,0.0,0.0,600.0,634.8410245055932,0.0
11:30,0.0,0.0,0.0,600.0,631.1227549227133,0.0
11:45,0.0,0.0,0.0,600.0,659.9618088296409,0.0
12:00,0.0,0.0,0.0,600.0,734.9295171110596,0.0
12:15,0.0,0.0,0.0,600.0,782.2606056568304,0.0
12:30,0.0,0.0,0.0,600.0,648.337143209082,0.0
12:45,0.0,200.0,0.0,600.0,811.9903751327862,200.0
13:00,0.0,200.0,0.0,600.0,811.3593881169841,400.0
13:15,0.0,200.0,0.0,600.0,882.0317251980041,600.0
13:30,0.0,200.0,0.0,600.0,999.1846698740051,800.0
13:45,0.0,200.0,0.0,0.0,412.313365258762,1000.0
14:00,0.0,0.0,0.0,600.0,711.0951917186949,1000.0
14:15,0.0,0.0,0.0,600.0,733.8445936153494,1000.0
14:30,0.0,0.0,0.0,600.0,705.7663980459231,1000.0
14:45,0.0,0.0,0.0,600.0,769.2791391784654,1000.0
15:00,0.0,0.0,0.0,600.0,786.28327657152,1000.0
15:15,0.0,0.0,0.0,600.0,708.0715766278682,1000.0
15:30,0.0,0.0,0.0,600.0,719.8961094024439,1000.0
15:45,0.0,0.0,0.0,600.0,796.4919389264759,1000.0
16:00,785.7788852253195,0.0,0.0,600.0,0.0,1000.0
16:15,983.5242986666346,0.0,0.0,600.0,0.0,1000.0
16:30,1130.7418996432375,0.0,200.0,600.0,0.0,800.0
16:45,1060.3491547963374,0.0,200.0,600.0,0.0,600.0
17:00,1119.1372669551995,0.0,200.0,600.0,0.0,400.0
17:15,1164.0530695204634,0.0,200.0,600.0,0.0,200.0
17:30,910.1250171750964,0.0,200.0,600.0,0.0,0.0
17:45,1171.1982506785835,200.0,0.0,600.0,0.0,200.0
18:00,1142.9622723371037,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,187.91540978134435,0.0,600.0,0.0,587.9154097813444
18:30,1177.8783692979441,200.0,0.0,600.0,0.0,787.9154097813444
18:45,968.085310244978,200.0,187.91540978134435,600.0,0.0,800.0
19:00,945.9985464015983,0.0,200.0,600.0,0.0,600.0
19:15,876.8383305521634,0.0,200.0,600.0,0.0,400.0
19:30,1103.4759415087792,0.0,200.0,600.0,0.0,200.0
19:45,782.9534655994892,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,989.917730686711,0.0
20:15,0.0,0.0,0.0,600.0,996.9469885426944,0.0
20:30,0.0,0.0,0.0,0.0,458.9301005562261,0.0
20:45,0.0,0.0,0.0,0.0,453.165736628095,0.0
21:00,0.0,0.0,0.0,0.0,331.0463596964196,0.0
21:15,0.0,0.0,0.0,0.0,438.9711056293192,0.0
21:30,0.0,0.0,0.0,0.0,393.85945716644346,0.0
21:45,0.0,0.0,0.0,0.0,399.081249375789,0.0
22:00,0.0,200.0,0.0,0.0,842.0218846988272,200.0
22:15,0.0,0.0,0.0,0.0,449.3933527007459,200.0
22:30,0.0,0.0,200.0,0.0,105.6488254757196,0.0
22:45,0.0,0.0,0.0,0.0,272.6884515422275,0.0
23:00,0.0,0.0,0.0,600.0,750.9238678999264,0.0
23:15,0.0,0.0,0.0,0.0,234.919830832988,0.0
23:30,0.0,200.0,0.0,600.0,965.4909020214292,200.0
23:45,0.0,0.0,200.0,600.0,523.4819372983884,0.0
