,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.108561386875,400.0
00:15,0.0,0.0,200.0,600.0,458.71120471919096,200.0
00:30,0.0,0.0,0.0,600.0,646.7221419101222,200.0
00:45,0.0,0.0,200.0,600.0,429.7367340125412,0.0
01:00,0.0,0.0,0.0,600.0,627.5170899778187,0.0
01:15,0.0,0.0,0.0,600.0,630.8421292858679,0.0
01:30,0.0,0.0,0.0,600.0,664.8009715845277,0.0
01:45,0.0,0.0,0.0,600.0,784.897407733127,0.0
02:00,0.0,0.0,0.0,600.0,634.8781941304339,0.0
02:15,0.0,0.0,0.0,600.0,629.911708905262,0.0
02:30,0.0,0.0,0.0,600.0,629.1108315413366,0.0
02:45,0.0,0.0,0.0,600.0,629.2164400043887,0.0
03:00,0.0,200.0,0.0,600.0,858.9706093689251,200.0
03:15,0.0,0.0,200.0,600.0,561.5891507597454,0.0
03:30,0.0,0.0,0.0,600.0,657.9367493952102,0.0
03:45,0.0,200.0,0.0,600.0,828.6980491097765,200.0
04:00,0.0,200.0,0.0,600.0,826.6508925474326,400.0
04:15,0.0,200.0,0.0,600.0,876.2409364062851,600.0
04:30,0.0,200.0,0.0,600.0,909.7270910696702,800.0
04:45,0.0,200.0,0.0,600.0,846.9284543047709,1000.0
05:00,0.0,0.0,0.0,600.0,666.3241919849853,1000.0
05:15,0.0,0.0,200.0,600.0,424.2537284868565,800.0
05:30,0.0,200.0,0.0,600.0,892.2010644988388,1000.0
05:45,0.0,0.0,0.0,600.0,691.726996349167,1000.0
06:00,0.0,0.0,0.0,600.0,604.0600062795203,1000.0
06:15,0.0,0.0,0.0,600.0,661.4219782117316,1000.0
06:30,0.0,0.0,0.0,600.0,743.6758251076106,1000.0
06:45,0.0,0.0,0.0,600.0,765.3257829017629,1000.0
07:00,0.0,0.0,0.0,600.0,686.0832072121456,1000.0
07:15,0.0,0.0,0.0,600.0,676.21995583569,1000.0
07:30,0.0,0.0,0.0,0.0,275.05623707270814,1000.0
07:45,0.0,0.0,0.0,600.0,798.6139718066794,1000.0
08:00,0.0,0.0,0.0,0.0,560.352010373964,1000.0
08:15,0.0,0.0,0.0,0.0,623.762185598871,1000.0
08:30,0.0,0.0,0.0,600.0,674.9794663185561,1000.0
08:45,0.0,0.0,200.0,600.0,407.52438947449775,800.0
09:00,455.176594460149,0.0,200.0,600.0,0.0,600.0
09:15,449.455257432767,0.0,200.0,600.0,0.0,400.0
09:30,395.0170518306812,0.0,200.0,600.0,0.0,200.0
09:45,381.4688066339552,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.1399528362393,0.0
10:15,0.0,0.0,0.0,600.0,580.2239141553852,0.0
10:30,0.0,200.0,0.0,600.0,786.0227543618731,200.0
10:45,0.0,0.0,200.0,0.0,23.469140725217585,0.0
11:00,0.0,0.0,0.0,0.0,472.9462714519711,0.0
11:15,0.0,0.0,0.0,0.0,356.2289089661989,0.0
11:30,0.0,0.0,0.0,0.0,768.7269948272694,0.0
11:45,0.0,0.0,0.0,0.0,845.4595607960939,0.0
12:00,0.0,0.0,0.0,0.0,871.5330317326051,0.0
12:15,0.0,200.0,0.0,0.0,918.9617933914711,200.0
12:30,0.0,200.0,0.0,600.0,907.5109818803654,400.0
12:45,0.0,0.0,200.0,600.0,509.7565275280533,200.0
13:00,0.0,200.0,0.0,600.0,948.7129094585646,400.0
13:15,0.0,200.0,0.0,0.0,998.9465799693176,600.0
13:30,0.0,200.0,0.0,600.0,940.5284367371275,800.0
13:45,0.0,200.0,0.0,600.0,917.941631592879,1000.0
14:00,0.0,0.0,0.0,600.0,704.2480644872788,1000.0
14:15,0.0,0.0,0.0,600.0,785.7324405553788,1000.0
14:30,0.0,0.0,0.0,0.0,873.1954899088606,1000.0
14:45,0.0,0.0,0.0,0.0,818.6938880345444,1000.0
15:00,0.0,0.0,0.0,0.0,1040.3164136568687,1000.0
15:15,0.0,0.0,0.0,0.0,991.1018967929531,1000.0
15:30,0.0,0.0,0.0,600.0,743.4947530140606,1000.0
15:45,0.0,0.0,0.0,600.0,690.4658842229885,1000.0
16:00,475.7042059520611,0.0,200.0,600.0,0.0,800.0
16:15,507.35262561873856,0.0,200.0,600.0,0.0,600.0
16:30,808.2365834397212,200.0,200.0,600.0,0.0,600.0
16:45,1025.5042197876166,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,399.07787646454244,600.0
17:15,1200.0,0.0,200.0,0.0,191.9164701710156,400.0
17:30,1200.0,0.0,200.0,600.0,265.1186116630463,200.0
17:45,1200.0,0.0,200.0,600.0,187.23959846241019,0.0
18:00,798.4964623662204,0.0,0.0,600.0,0.0,0.0
18:15,928.052835953631,0.0,0.0,600.0,0.0,0.0
18:30,892.8741083358111,0.0,0.0,600.0,0.0,0.0
18:45,819.9613796967645,0.0,0.0,600.0,0.0,0.0
19:00,813.1611850489813,0.0,0.0,600.0,0.0,0.0
19:15,1156.451254966936,200.0,0.0,600.0,0.0,200.0
19:30,863.9928847460249,200.0,200.0,600.0,0.0,200.0
19:45,645.3639117177893,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,826.3983708963115,0.0
20:15,0.0,0.0,0.0,600.0,777.731409979111,0.0
20:30,0.0,0.0,0.0,600.0,931.123981690539,0.0
20:45,0.0,0.0,0.0,600.0,893.7283884120302,0.0
21:00,0.0,0.0,0.0,0.0,379.4048196689781,0.0
21:15,0.0,0.0,0.0,0.0,323.6641011850981,0.0
21:30,0.0,0.0,0.0,0.0,262.0844685229005,0.0
21:45,0.0,0.0,0.0,0.0,307.0610136794909,0.0
22:00,0.0,0.0,0.0,0.0,405.5911341486074,0.0
22:15,0.0,0.0,0.0,0.0,296.98256514203337,0.0
22:30,0.0,0.0,0.0,0.0,335.8067498696815,0.0
22:45,0.0,0.0,0.0,0.0,357.91579062909346,0.0
23:00,0.0,200.0,0.0,0.0,733.8785117383985,200.0
23:15,0.0,0.0,200.0,0.0,297.91145625375185,0.0
23:30,0.0,0.0,0.0,0.0,371.4424204567156,0.0
23:45,0.0,0.0,0.0,0.0,229.45977895544144,0.0
