,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,646.7914028732512,400.0
00:15,0.0,0.0,200.0,0.0,55.96131148113656,200.0
00:30,0.0,0.0,0.0,0.0,363.06583135089284,200.0
00:45,0.0,0.0,200.0,0.0,344.0678301282629,0.0
01:00,0.0,0.0,0.0,0.0,328.49499043905894,0.0
01:15,0.0,0.0,0.0,0.0,211.82532485970816,0.0
01:30,0.0,0.0,0.0,0.0,200.17087046001768,0.0
01:45,0.0,0.0,0.0,600.0,704.2027428378194,0.0
02:00,0.0,0.0,0.0,600.0,689.635728523534,0.0
02:15,0.0,0.0,0.0,600.0,659.1697073588657,0.0
02:30,0.0,0.0,0.0,600.0,664.2704104847497,0.0
02:45,0.0,0.0,0.0,600.0,641.6071257660406,0.0
03:00,0.0,200.0,0.0,600.0,830.02432516497,200.0
03:15,0.0,200.0,0.0,600.0,894.226061654254,400.0
03:30,0.0,0.0,200.0,600.0,493.0412485430868,200.0
03:45,0.0,200.0,200.0,600.0,631.2562167969027,200.0
04:00,0.0,200.0,0.0,600.0,828.7887398276764,400.0
04:15,0.0,200.0,0.0,600.0,860.2375217671178,600.0
04:30,0.0,200.0,0.0,600.0,875.9347157578152,800.0
04:45,0.0,200.0,0.0,600.0,987.322571398021,1000.0
05:00,0.0,0.0,0.0,600.0,654.1614528906547,1000.0
05:15,0.0,0.0,0.0,600.0,628.3422344516524,1000.0
05:30,0.0,0.0,200.0,600.0,428.40983871861874,800.0
05:45,0.0,200.0,0.0,600.0,879.1669456025664,1000.0
06:00,0.0,0.0,0.0,600.0,697.8168231561026,1000.0
06:15,0.0,0.0,0.0,0.0,234.02039112100152,1000.0
06:30,0.0,0.0,200.0,0.0,102.93560919439398,800.0
06:45,0.0,200.0,0.0,600.0,951.624089318185,1000.0
07:00,0.0,0.0,0.0,600.0,727.949748332046,1000.0
07:15,0.0,0.0,0.0,600.0,736.620092143315,1000.0
07:30,0.0,0.0,0.0,0.0,508.4466178812601,1000.0
07:45,0.0,0.0,0.0,0.0,906.8078843470937,1000.0
08:00,0.0,0.0,0.0,0.0,1251.4603459832122,1000.0
08:15,0.0,0.0,0.0,0.0,315.57388455212384,1000.0
08:30,0.0,0.0,0.0,0.0,215.50528796108355,1000.0
08:45,0.0,0.0,200.0,600.0,418.8738715930249,800.0
09:00,583.193102359684,0.0,200.0,600.0,0.0,600.0
09:15,396.7094947749332,0.0,200.0,600.0,0.0,400.0
09:30,424.4994154633283,0.0,200.0,600.0,0.0,200.0
09:45,1106.3881267202328,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1143.0851663365027,0.0
10:15,0.0,0.0,0.0,0.0,1192.73654800089,0.0
10:30,0.0,0.0,0.0,0.0,784.9484208243034,0.0
10:45,0.0,0.0,0.0,600.0,686.3652077579276,0.0
11:00,0.0,0.0,0.0,600.0,702.9708200133559,0.0
11:15,0.0,0.0,0.0,600.0,702.2833255371013,0.0
11:30,0.0,0.0,0.0,600.0,687.074584543343,0.0
11:45,0.0,0.0,0.0,600.0,666.043743297972,0.0
12:00,0.0,0.0,0.0,600.0,651.4118105040907,0.0
12:15,0.0,0.0,0.0,600.0,647.19216043823,0.0
12:30,0.0,0.0,0.0,0.0,242.9560008786134,0.0
12:45,0.0,200.0,0.0,0.0,800.7906103611575,200.0
13:00,0.0,200.0,0.0,600.0,806.0838132874152,400.0
13:15,0.0,200.0,0.0,600.0,777.2212485211079,600.0
13:30,0.0,200.0,0.0,600.0,773.8322695287594,800.0
13:45,0.0,200.0,0.0,600.0,823.4663049330813,1000.0
14:00,0.0,0.0,0.0,600.0,648.4390364808371,1000.0
14:15,0.0,0.0,0.0,600.0,567.4820903269601,1000.0
14:30,0.0,0.0,0.0,600.0,563.4208881273453,1000.0
14:45,0.0,0.0,0.0,600.0,575.6014126083651,1000.0
15:00,0.0,0.0,0.0,600.0,622.9719499019586,1000.0
15:15,0.0,0.0,0.0,600.0,660.9779766630783,1000.0
15:30,0.0,0.0,0.0,600.0,604.9270665885174,1000.0
15:45,0.0,0.0,0.0,600.0,613.2037245840154,1000.0
16:00,1152.4190030950622,0.0,0.0,600.0,0.0,1000.0
16:15,843.5641680279485,0.0,0.0,600.0,0.0,1000.0
16:30,809.1414380690345,0.0,0.0,600.0,0.0,1000.0
16:45,694.5731212511085,0.0,0.0,600.0,0.0,1000.0
17:00,1195.313736026837,0.0,0.0,600.0,0.0,1000.0
17:15,923.5751009347575,0.0,0.0,600.0,0.0,1000.0
17:30,745.6866560684866,0.0,0.0,600.0,0.0,1000.0
17:45,818.8469353464859,0.0,0.0,600.0,0.0,1000.0
18:00,794.75694553791,0.0,0.0,600.0,0.0,1000.0
18:15,769.6377220747846,0.0,0.0,600.0,0.0,1000.0
18:30,740.3191177555414,0.0,200.0,600.0,0.0,800.0
18:45,552.3318146240535,0.0,200.0,600.0,0.0,600.0
19:00,689.6562303624786,0.0,200.0,600.0,0.0,400.0
19:15,829.4255998158317,0.0,200.0,600.0,0.0,200.0
19:30,846.5812096601229,200.0,200.0,600.0,0.0,200.0
19:45,660.7840598954762,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,427.9593056440651,0.0
20:15,0.0,0.0,0.0,600.0,882.5169716661765,0.0
20:30,0.0,0.0,0.0,600.0,844.1958199016931,0.0
20:45,0.0,0.0,0.0,600.0,888.5945538478636,0.0
21:00,0.0,0.0,0.0,0.0,329.6883858601064,0.0
21:15,0.0,0.0,0.0,0.0,360.31428061358275,0.0
21:30,0.0,0.0,0.0,0.0,322.3223713099988,0.0
21:45,0.0,0.0,0.0,0.0,377.85113381562104,0.0
22:00,0.0,0.0,0.0,0.0,335.0167577451894,0.0
22:15,0.0,0.0,0.0,0.0,446.28660087180424,0.0
22:30,0.0,0.0,0.0,0.0,528.1098919290102,0.0
22:45,0.0,0.0,0.0,0.0,475.1361488942337,0.0
23:00,0.0,200.0,0.0,0.0,528.8515165492156,200.0
23:15,0.0,0.0,200.0,0.0,33.736100751022036,0.0
23:30,0.0,0.0,0.0,0.0,253.79574890668076,0.0
23:45,0.0,0.0,0.0,0.0,206.4016148767366,0.0
