,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,516.7586112902014,300.0
00:15,0.0,100.0,200.0,600.0,601.0798054583938,200.0
00:30,0.0,0.0,0.0,600.0,680.6677725138154,200.0
00:45,0.0,0.0,200.0,600.0,427.83648530195524,0.0
01:00,0.0,0.0,0.0,600.0,636.3537565141623,0.0
01:15,0.0,0.0,0.0,600.0,661.7832922257063,0.0
01:30,0.0,0.0,0.0,600.0,626.6752771976231,0.0
01:45,0.0,0.0,0.0,600.0,635.8809933614833,0.0
02:00,0.0,0.0,0.0,600.0,708.3002597692303,0.0
02:15,0.0,0.0,0.0,600.0,678.7212812686199,0.0
02:30,0.0,0.0,0.0,600.0,628.4516945887046,0.0
02:45,0.0,0.0,0.0,600.0,627.406472167026,0.0
03:00,0.0,0.0,0.0,600.0,627.1060236648086,0.0
03:15,0.0,0.0,0.0,600.0,628.1343962418657,0.0
03:30,0.0,0.0,0.0,600.0,652.1514047579329,0.0
03:45,0.0,200.0,0.0,600.0,887.9693813124775,200.0
04:00,0.0,200.0,0.0,600.0,829.9055807571249,400.0
04:15,0.0,200.0,0.0,600.0,843.8838181011163,600.0
04:30,0.0,200.0,0.0,600.0,852.882730822112,800.0
04:45,0.0,200.0,0.0,600.0,828.2280717611125,1000.0
05:00,0.0,0.0,0.0,600.0,692.1723375223548,1000.0
05:15,0.0,0.0,0.0,600.0,688.4269723931442,1000.0
05:30,0.0,0.0,0.0,600.0,665.1286148394914,1000.0
05:45,0.0,0.0,0.0,600.0,651.2314174017492,1000.0
06:00,0.0,0.0,0.0,600.0,599.4404109950576,1000.0
06:15,0.0,0.0,0.0,600.0,595.478392284638,1000.0
06:30,0.0,0.0,200.0,600.0,476.2557256551743,800.0
06:45,0.0,200.0,0.0,600.0,870.5145482564506,1000.0
07:00,0.0,0.0,0.0,600.0,776.6492278476537,1000.0
07:15,0.0,0.0,0.0,600.0,630.0402131480664,1000.0
07:30,0.0,0.0,0.0,600.0,563.1053137559513,1000.0
07:45,0.0,0.0,0.0,600.0,576.9601543744959,1000.0
08:00,0.0,0.0,0.0,600.0,557.8253668507124,1000.0
08:15,0.0,0.0,0.0,600.0,560.6435141924464,1000.0
08:30,0.0,0.0,0.0,600.0,594.3396943619101,1000.0
08:45,0.0,0.0,200.0,600.0,403.2168168892109,800.0
09:00,388.1545772206007,0.0,200.0,600.0,0.0,600.0
09:15,378.6146779204628,0.0,200.0,600.0,0.0,400.0
09:30,330.3374221078908,0.0,200.0,600.0,0.0,200.0
09:45,344.1618294091578,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.3380478924013,0.0
