,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.12458419196173,300.0
00:15,0.0,100.0,200.0,600.0,572.0139302967148,200.0
00:30,0.0,0.0,0.0,600.0,722.7473020231645,200.0
00:45,0.0,0.0,200.0,600.0,495.63915631012196,0.0
01:00,0.0,0.0,0.0,600.0,687.7445173400697,0.0
01:15,0.0,0.0,0.0,600.0,721.1020503436994,0.0
01:30,0.0,0.0,0.0,600.0,685.6528383956327,0.0
01:45,0.0,0.0,0.0,600.0,644.4670979607297,0.0
02:00,0.0,0.0,0.0,600.0,741.9123383356256,0.0
02:15,0.0,0.0,0.0,600.0,703.7706433252159,0.0
02:30,0.0,0.0,0.0,600.0,698.9854701155355,0.0
02:45,0.0,0.0,0.0,600.0,699.6328199168051,0.0
03:00,0.0,0.0,0.0,600.0,656.2076185408577,0.0
03:15,0.0,0.0,0.0,600.0,698.2563715371695,0.0
03:30,0.0,200.0,0.0,600.0,837.5122176769374,200.0
03:45,0.0,200.0,200.0,600.0,654.1765334887168,200.0
04:00,0.0,200.0,0.0,600.0,847.5538946558099,400.0
04:15,0.0,200.0,0.0,600.0,875.9493069063296,600.0
04:30,0.0,200.0,0.0,600.0,932.2689794394464,800.0
04:45,0.0,200.0,0.0,600.0,889.8088960696085,1000.0
05:00,0.0,0.0,0.0,600.0,671.6624244486319,1000.0
05:15,0.0,0.0,0.0,600.0,715.8257061181444,1000.0
05:30,0.0,0.0,0.0,600.0,736.5067449758461,1000.0
05:45,0.0,0.0,0.0,600.0,670.1648396471468,1000.0
06:00,0.0,0.0,0.0,600.0,637.8659561007873,1000.0
06:15,0.0,0.0,0.0,600.0,640.1288472523521,1000.0
06:30,0.0,0.0,0.0,600.0,745.0164872355165,1000.0
06:45,0.0,0.0,0.0,600.0,795.6476762111979,1000.0
07:00,0.0,0.0,0.0,600.0,657.1794392397635,1000.0
07:15,0.0,0.0,0.0,600.0,657.6868935404094,1000.0
07:30,0.0,0.0,0.0,600.0,597.5627015654761,1000.0
07:45,0.0,0.0,0.0,600.0,678.6450604376914,1000.0
08:00,0.0,0.0,0.0,600.0,657.9383118707069,1000.0
08:15,0.0,0.0,0.0,0.0,324.90266882992523,1000.0
08:30,0.0,0.0,0.0,0.0,565.0610695262724,1000.0
08:45,0.0,0.0,200.0,0.0,264.3628586653465,800.0
09:00,450.64028303024827,0.0,200.0,600.0,0.0,600.0
09:15,363.1126239613086,0.0,200.0,600.0,0.0,400.0
09:30,404.65121769138545,0.0,200.0,600.0,0.0,200.0
09:45,492.9047389195498,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,207.01878541442233,0.0
10:15,0.0,0.0,0.0,600.0,721.3940393259684,0.0
10:30,0.0,0.0,0.0,600.0,657.7078054650653,0.0
10:45,0.0,0.0,0.0,600.0,602.3379966598418,0.0
11:00,0.0,0.0,0.0,600.0,747.2997840555552,0.0
11:15,0.0,0.0,0.0,600.0,768.001580866189,0.0
11:30,0.0,0.0,0.0,0.0,579.5711370708318,0.0
11:45,0.0,0.0,0.0,0.0,300.6490934127539,0.0
12:00,0.0,0.0,0.0,600.0,590.1170205842145,0.0
12:15,0.0,0.0,0.0,600.0,690.4666035182563,0.0
12:30,0.0,0.0,0.0,0.0,317.49494722729935,0.0
12:45,0.0,200.0,0.0,600.0,876.1397185992608,200.0
13:00,0.0,200.0,0.0,600.0,802.4284448116811,400.0
13:15,0.0,200.0,0.0,600.0,785.7356210448937,600.0
13:30,0.0,200.0,0.0,600.0,897.5376720827611,800.0
13:45,0.0,200.0,0.0,600.0,932.6170042067964,1000.0
14:00,0.0,0.0,0.0,600.0,631.8086806129601,1000.0
14:15,0.0,0.0,0.0,600.0,683.9251272653838,1000.0
14:30,0.0,0.0,0.0,600.0,753.8799328331877,1000.0
14:45,0.0,0.0,0.0,0.0,448.7096260828099,1000.0
15:00,0.0,0.0,0.0,0.0,452.7688813554184,1000.0
15:15,0.0,0.0,0.0,600.0,786.0376132421746,1000.0
15:30,0.0,0.0,0.0,0.0,202.9676996479085,1000.0
15:45,0.0,0.0,0.0,0.0,241.05118176417335,1000.0
16:00,781.0325896079994,0.0,0.0,600.0,0.0,1000.0
16:15,801.896667669489,0.0,0.0,600.0,0.0,1000.0
16:30,1026.7132526266655,0.0,0.0,600.0,0.0,1000.0
16:45,994.5762672482338,0.0,0.0,600.0,0.0,1000.0
17:00,1138.8335394751357,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,69.18878010297885,600.0,0.0,930.8112198970211
17:30,1200.0,0.0,200.0,600.0,41.01844207469935,730.8112198970211
17:45,1200.0,0.0,113.0372523392839,600.0,0.0,617.7739675577373
18:00,1200.0,174.44076190074702,0.0,600.0,0.0,792.2147294584843
18:15,1200.0,154.01969899416986,0.0,600.0,0.0,946.2344284526541
18:30,1200.0,0.0,22.240084777690072,600.0,0.0,923.9943436749641
18:45,933.5048453812046,0.0,200.0,600.0,0.0,723.9943436749641
19:00,948.7356135938489,0.0,200.0,600.0,0.0,523.9943436749641
19:15,1019.9460656233118,0.0,123.99434367496406,600.0,0.0,400.0
19:30,824.6545624378448,0.0,200.0,600.0,0.0,200.0
19:45,768.0465977749391,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,922.8337055020578,0.0
20:15,0.0,0.0,0.0,600.0,852.1276332854957,0.0
20:30,0.0,0.0,0.0,600.0,932.9693006021491,0.0
20:45,0.0,0.0,0.0,600.0,924.2307993566385,0.0
21:00,0.0,200.0,0.0,0.0,496.6120357736305,200.0
21:15,0.0,0.0,200.0,0.0,247.55199660970328,0.0
21:30,0.0,0.0,0.0,0.0,431.844280331919,0.0
21:45,0.0,0.0,0.0,0.0,398.73712086482544,0.0
22:00,0.0,0.0,0.0,0.0,266.9125834330266,0.0
22:15,0.0,0.0,0.0,600.0,695.6166062745198,0.0
22:30,0.0,0.0,0.0,600.0,760.8554134338251,0.0
22:45,0.0,0.0,0.0,600.0,764.3486563125402,0.0
23:00,0.0,200.0,0.0,600.0,953.5091198562011,200.0
23:15,0.0,200.0,200.0,600.0,697.8628363171497,200.0
23:30,0.0,0.0,200.0,600.0,488.6133062287811,0.0
23:45,0.0,0.0,0.0,600.0,709.8968859043197,0.0
