,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,604.6707706678574,400.0
00:15,0.0,0.0,200.0,600.0,553.3043679291584,200.0
00:30,0.0,0.0,0.0,600.0,764.1313192375829,200.0
00:45,0.0,0.0,200.0,600.0,440.57415195512533,0.0
01:00,0.0,0.0,0.0,600.0,687.2438275419021,0.0
01:15,0.0,0.0,0.0,600.0,701.1291509393074,0.0
01:30,0.0,0.0,0.0,600.0,641.9553047895557,0.0
01:45,0.0,0.0,0.0,600.0,737.6452673811724,0.0
02:00,0.0,0.0,0.0,600.0,683.4704341992422,0.0
02:15,0.0,0.0,0.0,600.0,679.918429209493,0.0
02:30,0.0,0.0,0.0,600.0,672.5581384328892,0.0
02:45,0.0,0.0,0.0,600.0,633.2243762506172,0.0
03:00,0.0,0.0,0.0,600.0,645.9615675094611,0.0
03:15,0.0,0.0,0.0,600.0,743.3536718195469,0.0
03:30,0.0,0.0,0.0,600.0,764.3975563147978,0.0
03:45,0.0,200.0,0.0,600.0,856.4478257323344,200.0
04:00,0.0,200.0,0.0,600.0,830.9263853813433,400.0
04:15,0.0,200.0,0.0,600.0,852.2629783293797,600.0
04:30,0.0,200.0,0.0,600.0,893.0810296279428,800.0
04:45,0.0,200.0,0.0,600.0,944.1765487046052,1000.0
05:00,0.0,0.0,0.0,600.0,712.8204279923658,1000.0
05:15,0.0,0.0,0.0,600.0,629.5032651453138,1000.0
05:30,0.0,0.0,200.0,600.0,444.7447748563984,800.0
05:45,0.0,200.0,0.0,600.0,874.7450845560368,1000.0
06:00,0.0,0.0,0.0,600.0,750.0622611897736,1000.0
06:15,0.0,0.0,0.0,600.0,705.0313254651342,1000.0
06:30,0.0,0.0,200.0,600.0,510.2407813003074,800.0
06:45,0.0,200.0,0.0,600.0,952.582864664678,1000.0
07:00,0.0,0.0,200.0,0.0,765.1668925975868,800.0
07:15,0.0,200.0,0.0,0.0,487.63290730511477,1000.0
07:30,0.0,0.0,0.0,0.0,653.337912634585,1000.0
07:45,0.0,0.0,0.0,0.0,766.293332717621,1000.0
08:00,0.0,0.0,0.0,0.0,837.1643221417482,1000.0
08:15,0.0,0.0,0.0,600.0,784.6607308824099,1000.0
08:30,0.0,0.0,0.0,600.0,710.6162538292978,1000.0
08:45,0.0,0.0,200.0,600.0,584.6669011886517,800.0
09:00,501.48614095584,0.0,200.0,600.0,0.0,600.0
09:15,487.58714108885886,0.0,200.0,600.0,0.0,400.0
09:30,597.4570276293504,0.0,200.0,600.0,0.0,200.0
09:45,484.97579204539613,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.636516404455,0.0
