,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5998324869742,400.0
00:15,0.0,0.0,200.0,600.0,429.46886556647917,200.0
00:30,0.0,0.0,0.0,600.0,630.4506413380003,200.0
00:45,0.0,0.0,200.0,600.0,447.5344662631579,0.0
01:00,0.0,0.0,0.0,600.0,670.2468963713436,0.0
01:15,0.0,0.0,0.0,600.0,630.5311158357341,0.0
01:30,0.0,0.0,0.0,600.0,665.3674665953422,0.0
01:45,0.0,0.0,0.0,600.0,659.4163889314892,0.0
02:00,0.0,0.0,0.0,600.0,630.2030317070432,0.0
02:15,0.0,0.0,0.0,600.0,761.7438605347494,0.0
02:30,0.0,0.0,0.0,600.0,675.277839166479,0.0
02:45,0.0,0.0,0.0,600.0,670.6353717877535,0.0
03:00,0.0,200.0,0.0,600.0,884.2414454280777,200.0
03:15,0.0,0.0,200.0,600.0,447.91955700096025,0.0
03:30,0.0,0.0,0.0,600.0,630.0697595670565,0.0
03:45,0.0,200.0,0.0,600.0,829.3014006213192,200.0
04:00,0.0,200.0,0.0,0.0,560.5600819342085,400.0
04:15,0.0,200.0,0.0,0.0,426.83327934634735,600.0
04:30,0.0,200.0,0.0,600.0,827.0093944476974,800.0
04:45,0.0,200.0,0.0,600.0,826.3957781552668,1000.0
05:00,0.0,0.0,0.0,600.0,663.2381149824615,1000.0
05:15,0.0,0.0,200.0,600.0,451.51028932936254,800.0
05:30,0.0,200.0,0.0,600.0,863.3337944678524,1000.0
05:45,0.0,0.0,0.0,600.0,632.6599744052796,1000.0
06:00,0.0,0.0,0.0,600.0,607.4756817807452,1000.0
06:15,0.0,0.0,0.0,600.0,604.6454244309331,1000.0
06:30,0.0,0.0,0.0,600.0,655.4734461558918,1000.0
06:45,0.0,0.0,0.0,600.0,655.2462086527622,1000.0
07:00,0.0,0.0,0.0,0.0,295.6033210387306,1000.0
07:15,0.0,0.0,0.0,600.0,582.6857177486036,1000.0
07:30,0.0,0.0,0.0,600.0,581.1698056548025,1000.0
07:45,0.0,0.0,0.0,600.0,590.1547407155238,1000.0
08:00,0.0,0.0,0.0,600.0,610.1321407722389,1000.0
08:15,0.0,0.0,0.0,600.0,599.6076121546846,1000.0
08:30,0.0,0.0,0.0,600.0,605.7540820542862,1000.0
