,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.819599115576,400.0
00:15,0.0,0.0,200.0,600.0,461.12646927172136,200.0
00:30,0.0,0.0,0.0,600.0,629.5450970603046,200.0
00:45,0.0,0.0,200.0,600.0,468.16050229541474,0.0
01:00,0.0,0.0,0.0,0.0,206.7813175190456,0.0
01:15,0.0,0.0,0.0,0.0,300.8776492527094,0.0
01:30,0.0,0.0,0.0,600.0,728.0939845583764,0.0
01:45,0.0,0.0,0.0,600.0,629.8901331620398,0.0
02:00,0.0,0.0,0.0,600.0,629.7881153078961,0.0
02:15,0.0,0.0,0.0,600.0,672.0643174924018,0.0
02:30,0.0,0.0,0.0,600.0,783.4829489916526,0.0
02:45,0.0,0.0,0.0,600.0,744.5357667635025,0.0
03:00,0.0,200.0,0.0,600.0,827.5911611565604,200.0
03:15,0.0,0.0,200.0,600.0,430.4724804247711,0.0
03:30,0.0,0.0,0.0,600.0,714.7046854820849,0.0
03:45,0.0,200.0,0.0,0.0,421.9783351142952,200.0
04:00,0.0,200.0,0.0,600.0,848.5467930510166,400.0
04:15,0.0,200.0,0.0,600.0,827.6320650239766,600.0
04:30,0.0,200.0,0.0,600.0,826.5038152523829,800.0
04:45,0.0,200.0,0.0,600.0,864.919166519082,1000.0
05:00,0.0,0.0,0.0,600.0,721.6113918547051,1000.0
05:15,0.0,0.0,200.0,600.0,439.95214258271176,800.0
05:30,0.0,200.0,0.0,600.0,881.6682435839184,1000.0
05:45,0.0,0.0,0.0,600.0,713.3411393138565,1000.0
06:00,0.0,0.0,0.0,600.0,624.8442676873165,1000.0
06:15,0.0,0.0,0.0,600.0,763.5662177151589,1000.0
06:30,0.0,0.0,0.0,0.0,216.55853857872705,1000.0
06:45,0.0,0.0,0.0,0.0,233.06962946294914,1000.0
07:00,0.0,0.0,0.0,600.0,788.1542894126417,1000.0
07:15,0.0,0.0,0.0,0.0,285.5305905486083,1000.0
07:30,0.0,0.0,0.0,600.0,650.9041410491692,1000.0
07:45,0.0,0.0,0.0,600.0,677.0652837280272,1000.0
08:00,0.0,0.0,0.0,600.0,787.0848288930229,1000.0
08:15,0.0,0.0,0.0,600.0,680.9180782138579,1000.0
08:30,0.0,0.0,0.0,600.0,640.996531037547,1000.0
08:45,0.0,0.0,200.0,600.0,448.9952511578223,800.0
09:00,1073.4605777761271,0.0,200.0,600.0,0.0,600.0
09:15,600.0201355908832,0.0,200.0,600.0,0.0,400.0
