,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,618.7016947277805,400.0
00:15,0.0,0.0,200.0,600.0,536.3007104058152,200.0
00:30,0.0,0.0,0.0,600.0,763.9189017379298,200.0
00:45,0.0,0.0,200.0,600.0,472.87907374233646,0.0
01:00,0.0,0.0,0.0,600.0,630.3932876392764,0.0
01:15,0.0,0.0,0.0,600.0,636.2662988811081,0.0
01:30,0.0,0.0,0.0,600.0,694.8439121807897,0.0
01:45,0.0,0.0,0.0,600.0,693.7220914751615,0.0
02:00,0.0,0.0,0.0,600.0,691.1544499536349,0.0
02:15,0.0,0.0,0.0,600.0,637.1471690125288,0.0
02:30,0.0,0.0,0.0,600.0,665.8555593076563,0.0
02:45,0.0,0.0,0.0,600.0,660.726065023478,0.0
03:00,0.0,0.0,0.0,600.0,630.3279980540068,0.0
03:15,0.0,0.0,0.0,600.0,659.7171309803856,0.0
03:30,0.0,0.0,0.0,600.0,721.356451868419,0.0
03:45,0.0,200.0,0.0,600.0,878.8729787559475,200.0
04:00,0.0,200.0,0.0,600.0,856.3048459536017,400.0
04:15,0.0,200.0,0.0,600.0,831.2204909491212,600.0
04:30,0.0,200.0,0.0,600.0,872.8833159481203,800.0
04:45,0.0,200.0,0.0,600.0,891.0897308765332,1000.0
05:00,0.0,0.0,0.0,600.0,672.7263139508332,1000.0
05:15,0.0,0.0,0.0,600.0,625.3678929243662,1000.0
05:30,0.0,0.0,0.0,600.0,632.7454575570473,1000.0
05:45,0.0,0.0,0.0,600.0,681.1727357962748,1000.0
06:00,0.0,0.0,0.0,600.0,622.6295016604092,1000.0
06:15,0.0,0.0,0.0,600.0,639.6540715056934,1000.0
06:30,0.0,0.0,0.0,600.0,666.2980596933722,1000.0
06:45,0.0,0.0,0.0,600.0,635.0777229196362,1000.0
07:00,0.0,0.0,200.0,600.0,549.6063201393547,800.0
07:15,0.0,0.0,0.0,600.0,767.9185459492521,800.0
07:30,0.0,200.0,0.0,600.0,932.2790010410217,1000.0
07:45,0.0,0.0,0.0,600.0,601.7929833403263,1000.0
08:00,0.0,0.0,0.0,600.0,609.702199998414,1000.0
08:15,0.0,0.0,0.0,600.0,654.026015874692,1000.0
08:30,0.0,0.0,0.0,600.0,662.5606448389436,1000.0
08:45,0.0,0.0,200.0,600.0,544.621955739045,800.0
09:00,392.01924870316645,0.0,200.0,600.0,0.0,600.0
09:15,472.67242746783666,0.0,200.0,600.0,0.0,400.0
09:30,552.3789976983649,0.0,200.0,600.0,0.0,200.0
09:45,389.28534310600423,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.0938026873933,0.0
10:15,0.0,0.0,0.0,600.0,606.7485865837654,0.0
10:30,0.0,0.0,0.0,0.0,576.3403056637975,0.0
10:45,0.0,0.0,0.0,0.0,305.1722866979353,0.0
11:00,0.0,0.0,0.0,600.0,686.2252997606832,0.0
11:15,0.0,0.0,0.0,600.0,605.237354676108,0.0
11:30,0.0,200.0,0.0,600.0,774.0838579060683,200.0
11:45,0.0,0.0,200.0,0.0,70.706188646062,0.0
12:00,0.0,0.0,0.0,600.0,617.0602583608597,0.0
12:15,0.0,0.0,0.0,600.0,642.822953696642,0.0
12:30,0.0,0.0,0.0,600.0,562.8390541872461,0.0
12:45,0.0,200.0,0.0,600.0,784.7159178844967,200.0
13:00,0.0,200.0,0.0,600.0,797.7233813200946,400.0
13:15,0.0,200.0,0.0,600.0,770.2593897314647,600.0
13:30,0.0,200.0,0.0,0.0,568.2784879910188,800.0
13:45,0.0,200.0,0.0,600.0,835.1697205145873,1000.0
14:00,0.0,0.0,0.0,600.0,566.485733039662,1000.0
14:15,0.0,0.0,0.0,600.0,601.1939165403003,1000.0
14:30,0.0,0.0,0.0,600.0,568.1446462981975,1000.0
14:45,0.0,0.0,0.0,600.0,590.4319615941342,1000.0
15:00,0.0,0.0,0.0,0.0,218.4564231752693,1000.0
15:15,0.0,0.0,0.0,0.0,309.4537474078139,1000.0
15:30,0.0,0.0,0.0,600.0,663.2147143874907,1000.0
15:45,0.0,0.0,0.0,600.0,639.8428715753231,1000.0
16:00,714.7646073733824,0.0,0.0,600.0,0.0,1000.0
16:15,808.5892136794769,0.0,0.0,600.0,0.0,1000.0
16:30,1032.4517733661946,0.0,200.0,600.0,0.0,800.0
16:45,1059.4431446073077,0.0,200.0,600.0,0.0,600.0
17:00,648.1493852620105,0.0,200.0,600.0,0.0,400.0
17:15,644.8918996359496,0.0,200.0,600.0,0.0,200.0
17:30,938.2372834280184,0.0,200.0,600.0,0.0,0.0
17:45,1116.089898571614,200.0,0.0,600.0,0.0,200.0
18:00,1147.7816076837717,200.0,0.0,600.0,0.0,400.0
18:15,801.1516139887759,200.0,200.0,600.0,0.0,400.0
18:30,853.8413446135439,0.0,200.0,600.0,0.0,200.0
18:45,722.2100662617227,0.0,200.0,600.0,0.0,0.0
19:00,894.4983531699038,0.0,0.0,600.0,0.0,0.0
19:15,1150.0486402094662,200.0,0.0,600.0,0.0,200.0
19:30,911.3219273224835,200.0,200.0,600.0,0.0,200.0
19:45,841.7502026022671,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,502.7051758304492,0.0
20:15,0.0,200.0,0.0,600.0,1163.9773257721045,200.0
20:30,0.0,200.0,200.0,0.0,517.5763969227452,200.0
20:45,0.0,0.0,200.0,0.0,487.3648945421055,0.0
21:00,0.0,200.0,0.0,0.0,948.9716870129296,200.0
21:15,0.0,0.0,200.0,0.0,563.5886280079288,0.0
21:30,0.0,0.0,0.0,0.0,655.739000227189,0.0
