,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.5355506103722,400.0
00:15,0.0,0.0,200.0,600.0,459.0843176044898,200.0
00:30,0.0,0.0,0.0,600.0,630.7264972738924,200.0
00:45,0.0,0.0,200.0,600.0,467.38180442685245,0.0
01:00,0.0,0.0,0.0,0.0,205.7824336819851,0.0
01:15,0.0,0.0,0.0,0.0,304.6165420372375,0.0
01:30,0.0,0.0,0.0,600.0,732.8186503475445,0.0
01:45,0.0,0.0,0.0,600.0,630.2081901303839,0.0
02:00,0.0,0.0,0.0,600.0,629.0687624514273,0.0
02:15,0.0,0.0,0.0,600.0,671.3196194210707,0.0
02:30,0.0,0.0,0.0,600.0,771.5344561717266,0.0
02:45,0.0,0.0,0.0,600.0,743.2558487467804,0.0
03:00,0.0,200.0,0.0,600.0,828.6844524816127,200.0
03:15,0.0,0.0,200.0,600.0,431.3241058916876,0.0
03:30,0.0,0.0,0.0,600.0,713.3209227093708,0.0
03:45,0.0,200.0,0.0,0.0,429.9471966218433,200.0
04:00,0.0,200.0,0.0,600.0,849.5383970665284,400.0
04:15,0.0,200.0,0.0,600.0,827.7183493821352,600.0
04:30,0.0,200.0,0.0,600.0,826.1417242524552,800.0
04:45,0.0,200.0,0.0,600.0,864.1588833884389,1000.0
05:00,0.0,0.0,0.0,600.0,722.352457344768,1000.0
05:15,0.0,0.0,200.0,600.0,441.1306308101381,800.0
05:30,0.0,200.0,0.0,600.0,881.2971364380115,1000.0
05:45,0.0,0.0,0.0,600.0,715.7961890174354,1000.0
06:00,0.0,0.0,0.0,600.0,620.9616079260983,1000.0
06:15,0.0,0.0,0.0,600.0,769.1693600232877,1000.0
06:30,0.0,0.0,0.0,0.0,229.89930009961446,1000.0
06:45,0.0,0.0,0.0,0.0,235.13263738286068,1000.0
07:00,0.0,0.0,0.0,600.0,794.642559725743,1000.0
07:15,0.0,0.0,0.0,0.0,288.5695323328741,1000.0
07:30,0.0,0.0,0.0,600.0,640.8509483222118,1000.0
07:45,0.0,0.0,0.0,600.0,679.676535169676,1000.0
08:00,0.0,0.0,0.0,600.0,782.5254364019227,1000.0
08:15,0.0,0.0,0.0,600.0,682.7008323241822,1000.0
08:30,0.0,0.0,0.0,600.0,643.5876719601507,1000.0
08:45,0.0,0.0,200.0,600.0,449.0311178145703,800.0
09:00,1099.9143953545818,0.0,200.0,600.0,0.0,600.0
09:15,598.8811128567495,0.0,200.0,600.0,0.0,400.0
09:30,352.90373476916295,0.0,200.0,600.0,0.0,200.0
09:45,367.02972879218305,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,497.6716527482411,0.0
10:15,0.0,0.0,0.0,0.0,676.4855329464654,0.0
10:30,0.0,200.0,0.0,600.0,815.2508997562406,200.0
10:45,0.0,0.0,200.0,600.0,406.77013447242393,0.0
11:00,0.0,200.0,0.0,600.0,826.3268831889185,200.0
11:15,0.0,0.0,200.0,600.0,529.1106350980638,0.0
11:30,0.0,0.0,0.0,600.0,549.3580512629369,0.0
11:45,0.0,0.0,0.0,600.0,659.7205052081508,0.0
12:00,0.0,200.0,0.0,600.0,794.4516053842988,200.0
12:15,0.0,200.0,200.0,600.0,655.830745051845,200.0
12:30,0.0,0.0,200.0,600.0,594.3353038255134,0.0
12:45,0.0,200.0,0.0,600.0,881.0356157563008,200.0
13:00,0.0,200.0,0.0,600.0,804.9383198775688,400.0
13:15,0.0,200.0,0.0,600.0,816.6868997191741,600.0
13:30,0.0,200.0,0.0,600.0,878.0758859643244,800.0
13:45,0.0,200.0,0.0,600.0,845.9124023930806,1000.0
14:00,0.0,0.0,0.0,600.0,582.6870520215963,1000.0
14:15,0.0,0.0,0.0,600.0,647.4846460564263,1000.0
14:30,0.0,0.0,0.0,600.0,712.1779557895882,1000.0
14:45,0.0,0.0,0.0,600.0,779.8706969645058,1000.0
15:00,0.0,0.0,0.0,0.0,226.03748039967286,1000.0
15:15,0.0,0.0,0.0,600.0,789.5873911392902,1000.0
15:30,0.0,0.0,200.0,600.0,509.0907869163034,800.0
15:45,0.0,200.0,0.0,600.0,871.4094175553737,1000.0
16:00,749.4084228114115,0.0,0.0,600.0,0.0,1000.0
16:15,736.2321667835868,0.0,0.0,600.0,0.0,1000.0
16:30,769.6707573343432,0.0,0.0,600.0,0.0,1000.0
16:45,745.0665166742983,0.0,0.0,600.0,0.0,1000.0
17:00,854.381666520139,0.0,0.0,600.0,0.0,1000.0
17:15,655.6762834807498,0.0,200.0,600.0,0.0,800.0
17:30,706.1043426137372,0.0,200.0,600.0,0.0,600.0
17:45,679.613666019558,0.0,200.0,600.0,0.0,400.0
18:00,876.0125620640298,200.0,0.0,600.0,0.0,600.0
18:15,519.3946316529522,0.0,200.0,600.0,0.0,400.0
18:30,484.95500290682105,0.0,200.0,600.0,0.0,200.0
18:45,549.4278157576588,0.0,200.0,600.0,0.0,0.0
19:00,718.8865734994396,0.0,0.0,600.0,0.0,0.0
19:15,935.5747198750818,200.0,0.0,600.0,0.0,200.0
19:30,696.6705161908238,200.0,200.0,600.0,0.0,200.0
19:45,597.4657303781216,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,734.9626826960517,0.0
20:15,0.0,0.0,0.0,600.0,786.440116631166,0.0
20:30,0.0,200.0,0.0,600.0,905.6237980984106,200.0
20:45,0.0,0.0,200.0,600.0,540.738189653941,0.0
21:00,0.0,200.0,0.0,0.0,421.3892143629172,200.0
21:15,0.0,0.0,200.0,0.0,74.45682657335959,0.0
21:30,0.0,0.0,0.0,0.0,346.1557394494423,0.0
21:45,0.0,0.0,0.0,0.0,345.40962974225954,0.0
22:00,0.0,0.0,0.0,0.0,269.8811076455477,0.0
22:15,0.0,0.0,0.0,0.0,331.97531446880987,0.0
22:30,0.0,0.0,0.0,0.0,343.8321824064818,0.0
22:45,0.0,0.0,0.0,0.0,478.55785332973153,0.0
23:00,0.0,200.0,0.0,0.0,492.8845951911806,200.0
23:15,0.0,200.0,200.0,600.0,757.4358080035372,200.0
23:30,0.0,0.0,200.0,600.0,468.3180681871047,0.0
23:45,0.0,0.0,0.0,600.0,650.1722808285233,0.0
