,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,564.48829140139,300.0
00:15,0.0,100.0,200.0,0.0,244.53518402030153,200.0
00:30,0.0,0.0,0.0,600.0,619.2223190478934,200.0
00:45,0.0,0.0,200.0,600.0,457.89285768032823,0.0
01:00,0.0,0.0,0.0,600.0,732.8302096229161,0.0
01:15,0.0,0.0,0.0,600.0,708.363334024843,0.0
01:30,0.0,0.0,0.0,600.0,618.6124625377867,0.0
01:45,0.0,0.0,0.0,600.0,669.4894741744646,0.0
02:00,0.0,0.0,0.0,0.0,1345.5687303193308,0.0
02:15,0.0,0.0,0.0,0.0,291.5132608489374,0.0
02:30,0.0,0.0,0.0,600.0,695.7263676216963,0.0
02:45,0.0,0.0,0.0,600.0,631.6510230500649,0.0
03:00,0.0,0.0,0.0,600.0,669.5025827389894,0.0
03:15,0.0,0.0,0.0,600.0,642.5520297866798,0.0
03:30,0.0,0.0,0.0,600.0,654.5354511673884,0.0
03:45,0.0,200.0,0.0,600.0,918.6575311963305,200.0
04:00,0.0,200.0,0.0,600.0,941.8396486338883,400.0
04:15,0.0,200.0,0.0,600.0,859.9422677064263,600.0
04:30,0.0,200.0,0.0,600.0,827.6128975970055,800.0
04:45,0.0,200.0,0.0,600.0,859.8505782268065,1000.0
05:00,0.0,0.0,0.0,600.0,725.0682296557928,1000.0
05:15,0.0,0.0,0.0,600.0,730.131833525392,1000.0
05:30,0.0,0.0,0.0,600.0,649.8966533801038,1000.0
05:45,0.0,0.0,0.0,600.0,611.0029183636595,1000.0
06:00,0.0,0.0,0.0,600.0,612.3666097091866,1000.0
06:15,0.0,0.0,0.0,600.0,662.4199809820028,1000.0
06:30,0.0,0.0,0.0,600.0,716.1375701854233,1000.0
06:45,0.0,0.0,0.0,600.0,682.934807155192,1000.0
07:00,0.0,0.0,0.0,600.0,595.6274947676251,1000.0
07:15,0.0,0.0,0.0,600.0,711.7890584688112,1000.0
07:30,0.0,0.0,0.0,600.0,685.9027828765675,1000.0
07:45,0.0,0.0,0.0,600.0,654.2069020872107,1000.0
08:00,0.0,0.0,0.0,600.0,715.6306545989307,1000.0
08:15,0.0,0.0,0.0,0.0,495.0617967241294,1000.0
08:30,0.0,0.0,0.0,0.0,466.5785433383568,1000.0
08:45,0.0,0.0,200.0,600.0,430.5365092347538,800.0
09:00,478.7980033459455,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,487.9774964846679,400.0
09:30,459.6234556669069,0.0,200.0,600.0,0.0,200.0
09:45,863.0613659851815,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,417.4464870694555,0.0
10:15,0.0,200.0,0.0,600.0,929.3825743858999,200.0
10:30,0.0,0.0,200.0,600.0,472.43877454122764,0.0
10:45,0.0,0.0,0.0,600.0,687.0437889217756,0.0
11:00,0.0,0.0,0.0,600.0,785.1964625867088,0.0
11:15,0.0,0.0,0.0,600.0,707.2333384750061,0.0
11:30,0.0,0.0,0.0,600.0,663.0828142624459,0.0
11:45,0.0,0.0,0.0,0.0,450.79203944941895,0.0
12:00,0.0,200.0,0.0,600.0,810.9343211384172,200.0
12:15,0.0,0.0,0.0,600.0,654.4291943189863,200.0
12:30,0.0,0.0,200.0,600.0,437.4422588211911,0.0
12:45,0.0,200.0,0.0,600.0,928.7576250406801,200.0
13:00,0.0,200.0,0.0,0.0,706.0676893605195,400.0
13:15,0.0,200.0,0.0,0.0,1067.1025561975514,600.0
13:30,0.0,200.0,0.0,600.0,769.3754592376831,800.0
13:45,0.0,200.0,0.0,600.0,828.9130083715727,1000.0
14:00,0.0,0.0,0.0,600.0,666.5254308147274,1000.0
14:15,0.0,0.0,0.0,600.0,576.4874129304125,1000.0
14:30,0.0,0.0,0.0,600.0,562.8995597686189,1000.0
14:45,0.0,0.0,0.0,600.0,599.6775601813825,1000.0
15:00,0.0,0.0,0.0,600.0,698.351127043719,1000.0
15:15,0.0,0.0,0.0,600.0,764.1985550354744,1000.0
15:30,0.0,0.0,0.0,600.0,676.8671401763532,1000.0
15:45,0.0,0.0,0.0,600.0,735.5294711828308,1000.0
16:00,941.5934466074407,0.0,0.0,600.0,0.0,1000.0
16:15,1008.6588267229705,0.0,0.0,600.0,0.0,1000.0
16:30,919.9614028473179,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,47.3904038585174,600.0
17:00,939.5598663592104,0.0,200.0,600.0,0.0,400.0
17:15,596.9833037640582,0.0,200.0,600.0,0.0,200.0
17:30,589.5394915043695,0.0,200.0,600.0,0.0,0.0
17:45,1008.1671281213883,200.0,0.0,600.0,0.0,200.0
18:00,1045.0465602415761,200.0,0.0,600.0,0.0,400.0
18:15,1139.762115397228,200.0,0.0,600.0,0.0,600.0
18:30,929.1665959859911,200.0,143.35613938380584,600.0,0.0,656.6438606161942
18:45,713.4229056100104,0.0,200.0,600.0,0.0,456.64386061619416
19:00,1200.0,0.0,200.0,600.0,342.8317516462266,256.64386061619416
19:15,1200.0,0.0,200.0,600.0,90.55387163635078,56.64386061619416
19:30,1200.0,200.0,56.64386061619416,600.0,0.0,200.0
19:45,1050.6275829209126,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,747.2958558109351,0.0
20:15,0.0,200.0,0.0,0.0,810.5982736913757,200.0
20:30,0.0,0.0,200.0,0.0,1276.346552958805,0.0
20:45,0.0,0.0,0.0,0.0,1150.131629073207,0.0
21:00,0.0,0.0,0.0,0.0,1302.1055185716646,0.0
21:15,0.0,0.0,0.0,0.0,252.82949514617454,0.0
21:30,0.0,0.0,0.0,0.0,435.11059490894223,0.0
21:45,0.0,0.0,0.0,0.0,361.6032356302681,0.0
22:00,0.0,0.0,0.0,600.0,742.2814678625209,0.0
22:15,0.0,0.0,0.0,600.0,768.654377231062,0.0
22:30,0.0,0.0,0.0,0.0,234.69478084183342,0.0
