,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.408355797657,300.0
00:15,0.0,100.0,200.0,600.0,523.5192852582716,200.0
00:30,0.0,0.0,0.0,600.0,630.0729376588316,200.0
00:45,0.0,0.0,200.0,600.0,507.3422045238997,0.0
01:00,0.0,0.0,0.0,600.0,652.871691213653,0.0
01:15,0.0,0.0,0.0,600.0,643.6279122314593,0.0
01:30,0.0,0.0,0.0,600.0,653.6579556759524,0.0
01:45,0.0,0.0,0.0,600.0,654.0376317876528,0.0
02:00,0.0,0.0,0.0,600.0,622.9593428808566,0.0
02:15,0.0,0.0,0.0,600.0,635.8924068114791,0.0
02:30,0.0,0.0,0.0,600.0,686.7063655542865,0.0
02:45,0.0,0.0,0.0,600.0,638.6032669248032,0.0
03:00,0.0,200.0,0.0,600.0,822.9587469555665,200.0
03:15,0.0,200.0,0.0,600.0,855.7128018477815,400.0
03:30,0.0,0.0,200.0,600.0,469.7656475139869,200.0
03:45,0.0,200.0,200.0,600.0,680.1094496399627,200.0
04:00,0.0,200.0,0.0,600.0,848.1113263838226,400.0
04:15,0.0,200.0,0.0,600.0,833.5573124211692,600.0
04:30,0.0,200.0,0.0,600.0,853.6045373264228,800.0
04:45,0.0,200.0,0.0,600.0,819.1966484340657,1000.0
05:00,0.0,0.0,0.0,600.0,651.8680495238648,1000.0
05:15,0.0,0.0,0.0,600.0,639.5215873155266,1000.0
05:30,0.0,0.0,0.0,600.0,705.4248055056574,1000.0
05:45,0.0,0.0,0.0,600.0,629.1495351123851,1000.0
06:00,0.0,0.0,0.0,600.0,624.9323253768763,1000.0
06:15,0.0,0.0,0.0,600.0,637.6536505937881,1000.0
06:30,0.0,0.0,0.0,600.0,590.5722153439542,1000.0
06:45,0.0,0.0,0.0,600.0,611.9674400235946,1000.0
07:00,0.0,0.0,0.0,600.0,779.0667956869926,1000.0
07:15,0.0,0.0,0.0,600.0,707.5784623369532,1000.0
07:30,0.0,0.0,0.0,600.0,752.0342407058936,1000.0
07:45,0.0,0.0,0.0,600.0,761.1242972345749,1000.0
08:00,0.0,0.0,0.0,0.0,204.48583042639888,1000.0
08:15,0.0,0.0,0.0,0.0,488.8330712949682,1000.0
08:30,0.0,0.0,0.0,0.0,528.6923960687917,1000.0
08:45,0.0,0.0,200.0,600.0,447.120168096772,800.0
09:00,433.43656099976397,0.0,200.0,600.0,0.0,600.0
09:15,447.3343189062938,0.0,200.0,600.0,0.0,400.0
09:30,418.83885662122043,0.0,200.0,600.0,0.0,200.0
09:45,836.089623154304,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.4551317640361,0.0
10:15,0.0,0.0,0.0,600.0,633.6902850286751,0.0
10:30,0.0,0.0,0.0,600.0,681.2070419433499,0.0
10:45,0.0,0.0,0.0,600.0,738.546621837118,0.0
11:00,0.0,0.0,0.0,600.0,605.2865205542006,0.0
11:15,0.0,0.0,0.0,600.0,530.886837542783,0.0
11:30,0.0,0.0,0.0,600.0,551.1958700939988,0.0
11:45,0.0,0.0,0.0,600.0,741.3531520065578,0.0
12:00,0.0,0.0,0.0,600.0,654.1318555353291,0.0
12:15,0.0,0.0,0.0,600.0,779.3248016249419,0.0
12:30,0.0,0.0,0.0,600.0,598.7093569629521,0.0
12:45,0.0,200.0,0.0,600.0,883.0187490245531,200.0
13:00,0.0,200.0,0.0,600.0,757.9381472291666,400.0
13:15,0.0,200.0,0.0,600.0,765.6062181788643,600.0
13:30,0.0,200.0,0.0,600.0,755.146072279525,800.0
13:45,0.0,200.0,0.0,0.0,751.5010811652897,1000.0
14:00,0.0,0.0,0.0,0.0,264.9231835635275,1000.0
14:15,0.0,0.0,0.0,600.0,560.0411135369131,1000.0
14:30,0.0,0.0,0.0,600.0,589.3982115878067,1000.0
14:45,0.0,0.0,0.0,600.0,685.2639397081657,1000.0
15:00,0.0,0.0,0.0,0.0,446.57981262282544,1000.0
15:15,0.0,0.0,0.0,600.0,652.2519432153316,1000.0
15:30,0.0,0.0,200.0,600.0,471.1439769205699,800.0
15:45,0.0,200.0,0.0,600.0,945.1015547340326,1000.0
16:00,701.2885558959538,0.0,200.0,600.0,0.0,800.0
16:15,459.2946654854911,0.0,200.0,600.0,0.0,600.0
16:30,829.8128124014104,200.0,0.0,600.0,0.0,800.0
16:45,1041.5610849413456,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,190.43535377674561,600.0,0.0,809.5646462232544
17:15,740.7112630567201,0.0,91.77832300230239,600.0,0.0,717.786323220952
17:30,1123.3297355603504,0.0,200.0,600.0,0.0,517.786323220952
17:45,1200.0,82.213676779048,200.0,600.0,0.0,400.0
18:00,1106.470299038719,200.0,0.0,600.0,0.0,600.0
18:15,1133.0118290736211,200.0,0.0,600.0,0.0,800.0
18:30,1051.3392154955475,200.0,0.0,600.0,0.0,1000.0
18:45,841.289180467722,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,20.69892191886447,600.0
19:15,1200.0,0.0,200.0,600.0,150.6018818950447,400.0
19:30,1200.0,0.0,200.0,600.0,160.90521876350476,200.0
