,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0119948568391,400.0
00:15,0.0,0.0,200.0,600.0,486.13493674253664,200.0
00:30,0.0,0.0,0.0,600.0,631.3784169204145,200.0
00:45,0.0,0.0,200.0,600.0,432.44669664156413,0.0
01:00,0.0,0.0,0.0,600.0,633.6521428441829,0.0
01:15,0.0,0.0,0.0,600.0,691.9800423515982,0.0
01:30,0.0,0.0,0.0,600.0,652.7502690998631,0.0
01:45,0.0,0.0,0.0,600.0,630.6752109449244,0.0
02:00,0.0,0.0,0.0,600.0,631.4475548136074,0.0
02:15,0.0,0.0,0.0,600.0,684.0300042488925,0.0
02:30,0.0,0.0,0.0,600.0,694.5183310891349,0.0
02:45,0.0,0.0,0.0,600.0,664.2061197683923,0.0
03:00,0.0,200.0,0.0,600.0,829.958763415777,200.0
03:15,0.0,200.0,0.0,600.0,830.8378168193834,400.0
03:30,0.0,0.0,0.0,600.0,641.5975527806463,400.0
03:45,0.0,0.0,200.0,600.0,544.6737547560924,200.0
04:00,0.0,200.0,0.0,600.0,851.036528846236,400.0
04:15,0.0,200.0,0.0,600.0,828.4927812920828,600.0
04:30,0.0,200.0,0.0,600.0,827.8424727172037,800.0
04:45,0.0,200.0,0.0,600.0,846.9394853674851,1000.0
05:00,0.0,0.0,0.0,600.0,745.7222259386638,1000.0
05:15,0.0,0.0,0.0,600.0,633.45426225335,1000.0
05:30,0.0,0.0,0.0,600.0,621.1051094687131,1000.0
05:45,0.0,0.0,0.0,600.0,617.8832607826569,1000.0
06:00,0.0,0.0,0.0,600.0,605.4558567957744,1000.0
06:15,0.0,0.0,0.0,600.0,660.4817407059547,1000.0
06:30,0.0,0.0,200.0,600.0,481.90883723180923,800.0
06:45,0.0,200.0,0.0,600.0,955.2991766885903,1000.0
07:00,0.0,0.0,0.0,0.0,378.3360276435998,1000.0
07:15,0.0,0.0,0.0,0.0,495.6228629764751,1000.0
07:30,0.0,0.0,0.0,0.0,657.4037781144124,1000.0
07:45,0.0,0.0,0.0,0.0,705.5165779971427,1000.0
08:00,0.0,0.0,0.0,0.0,1886.137615251195,1000.0
08:15,0.0,0.0,0.0,0.0,495.4982043386508,1000.0
08:30,0.0,0.0,0.0,0.0,244.61278912420192,1000.0
08:45,0.0,0.0,200.0,0.0,43.416227051437204,800.0
09:00,599.9536068333101,0.0,200.0,600.0,0.0,600.0
09:15,985.103336535898,0.0,200.0,600.0,0.0,400.0
09:30,948.2311530803167,0.0,200.0,600.0,0.0,200.0
09:45,637.6904525855143,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,794.4939813557955,0.0
10:15,0.0,0.0,0.0,600.0,760.160499769087,0.0
10:30,0.0,0.0,0.0,600.0,643.869368270043,0.0
10:45,0.0,0.0,0.0,600.0,586.4188751888017,0.0
11:00,0.0,0.0,0.0,600.0,594.9913701740752,0.0
11:15,0.0,0.0,0.0,600.0,611.0319559066236,0.0
11:30,0.0,0.0,0.0,600.0,592.9710471943429,0.0
11:45,0.0,0.0,0.0,600.0,599.4038056775559,0.0
12:00,0.0,0.0,0.0,600.0,572.5282049916966,0.0
12:15,0.0,200.0,0.0,600.0,790.8938819680424,200.0
12:30,0.0,200.0,0.0,600.0,759.5931705187987,400.0
12:45,0.0,0.0,200.0,600.0,436.46439345449505,200.0
13:00,0.0,200.0,0.0,600.0,755.1044067093828,400.0
13:15,0.0,200.0,0.0,600.0,739.9764105799181,600.0
13:30,0.0,200.0,0.0,600.0,732.4306011605373,800.0
13:45,0.0,200.0,0.0,600.0,771.6060037776347,1000.0
14:00,0.0,0.0,0.0,600.0,662.6988767774246,1000.0
14:15,0.0,0.0,0.0,600.0,554.2136114887212,1000.0
14:30,0.0,0.0,0.0,600.0,552.6962107707982,1000.0
14:45,0.0,0.0,0.0,600.0,562.9316232438819,1000.0
15:00,0.0,0.0,0.0,600.0,608.6383668797628,1000.0
15:15,0.0,0.0,0.0,600.0,646.0545411620797,1000.0
15:30,0.0,0.0,0.0,600.0,633.7111139122354,1000.0
15:45,0.0,0.0,0.0,600.0,703.6336926124112,1000.0
16:00,757.7147850812767,0.0,0.0,600.0,0.0,1000.0
16:15,759.0909229491557,0.0,0.0,600.0,0.0,1000.0
16:30,593.0993771671748,0.0,200.0,600.0,0.0,800.0
16:45,958.0538240937813,0.0,200.0,600.0,0.0,600.0
17:00,696.7144183362672,0.0,200.0,600.0,0.0,400.0
17:15,769.6982659829027,0.0,200.0,600.0,0.0,200.0
17:30,616.0221791940409,0.0,200.0,600.0,0.0,0.0
17:45,977.1757806646833,200.0,0.0,600.0,0.0,200.0
18:00,974.3110654865338,200.0,0.0,600.0,0.0,400.0
18:15,574.310690813664,0.0,200.0,600.0,0.0,200.0
18:30,597.7642495439688,0.0,200.0,600.0,0.0,0.0
18:45,841.3671566206319,0.0,0.0,600.0,0.0,0.0
19:00,863.078292874851,0.0,0.0,600.0,0.0,0.0
19:15,1063.0341067444328,200.0,0.0,600.0,0.0,200.0
19:30,818.8461957522549,200.0,200.0,600.0,0.0,200.0
19:45,692.9553135459653,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,927.5389276153034,0.0
20:15,0.0,0.0,0.0,600.0,895.286904040324,0.0
20:30,0.0,200.0,0.0,600.0,1168.3925416294012,200.0
20:45,0.0,0.0,200.0,600.0,727.2522353770332,0.0
21:00,0.0,0.0,0.0,0.0,585.6535394384376,0.0
21:15,0.0,0.0,0.0,0.0,1039.8119413177562,0.0
21:30,0.0,0.0,0.0,0.0,585.8043162753937,0.0
21:45,0.0,0.0,0.0,0.0,704.3267436058547,0.0
22:00,0.0,0.0,0.0,0.0,421.24878100070316,0.0
22:15,0.0,0.0,0.0,0.0,652.3715446110054,0.0
22:30,0.0,0.0,0.0,0.0,411.1111971579663,0.0
22:45,0.0,0.0,0.0,0.0,220.7604352814583,0.0
23:00,0.0,200.0,0.0,0.0,437.039391878887,200.0
23:15,0.0,0.0,200.0,0.0,20.143040226717204,0.0
23:30,0.0,0.0,0.0,600.0,627.9314580842906,0.0
23:45,0.0,0.0,0.0,600.0,629.7989373398985,0.0
