,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,549.9118172249606,400.0
00:15,0.0,0.0,200.0,600.0,430.02060505163695,200.0
00:30,0.0,0.0,0.0,600.0,628.98090962897,200.0
00:45,0.0,0.0,200.0,600.0,430.4831074436686,0.0
01:00,0.0,0.0,0.0,600.0,677.099022926139,0.0
01:15,0.0,0.0,0.0,600.0,680.9600692376241,0.0
01:30,0.0,0.0,0.0,600.0,675.7331145228004,0.0
01:45,0.0,0.0,0.0,600.0,659.6531344267421,0.0
02:00,0.0,0.0,0.0,600.0,638.8360140346704,0.0
02:15,0.0,0.0,0.0,600.0,675.5786295449869,0.0
02:30,0.0,0.0,0.0,600.0,635.282506705277,0.0
02:45,0.0,0.0,0.0,600.0,630.0115929124498,0.0
03:00,0.0,0.0,0.0,600.0,628.4285594860352,0.0
03:15,0.0,0.0,0.0,600.0,632.4941255483649,0.0
03:30,0.0,0.0,0.0,600.0,683.6148657980857,0.0
03:45,0.0,200.0,0.0,600.0,850.5481944797344,200.0
04:00,0.0,200.0,0.0,600.0,830.4467261441348,400.0
04:15,0.0,200.0,0.0,600.0,859.148033645143,600.0
04:30,0.0,200.0,0.0,600.0,830.533017388879,800.0
04:45,0.0,200.0,0.0,600.0,840.1354637511107,1000.0
05:00,0.0,0.0,0.0,600.0,678.99025324053,1000.0
05:15,0.0,0.0,200.0,600.0,433.0754783569532,800.0
05:30,0.0,0.0,0.0,600.0,654.5880812990205,800.0
05:45,0.0,200.0,0.0,600.0,872.2990925989462,1000.0
06:00,0.0,0.0,0.0,600.0,625.3286053870535,1000.0
06:15,0.0,0.0,0.0,0.0,213.91890429851753,1000.0
06:30,0.0,0.0,0.0,600.0,771.4571796848516,1000.0
06:45,0.0,0.0,0.0,600.0,778.863249676728,1000.0
07:00,0.0,0.0,0.0,600.0,722.8185412766256,1000.0
07:15,0.0,0.0,0.0,600.0,706.8541886015688,1000.0
07:30,0.0,0.0,0.0,600.0,716.0498381201135,1000.0
07:45,0.0,0.0,0.0,600.0,623.9117667870336,1000.0
08:00,0.0,0.0,0.0,600.0,563.1645697996237,1000.0
08:15,0.0,0.0,0.0,600.0,605.6746643846212,1000.0
08:30,0.0,0.0,0.0,600.0,682.5403659979922,1000.0
08:45,0.0,0.0,200.0,600.0,390.00245773593133,800.0
