,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3149060872101,400.0
00:15,0.0,0.0,200.0,600.0,431.4516340832573,200.0
00:30,0.0,0.0,0.0,600.0,632.6031496756526,200.0
00:45,0.0,0.0,200.0,600.0,433.3326105912952,0.0
01:00,0.0,0.0,0.0,600.0,670.5990161171263,0.0
01:15,0.0,0.0,0.0,600.0,721.4379710480439,0.0
01:30,0.0,0.0,0.0,600.0,635.1046322074826,0.0
01:45,0.0,0.0,0.0,600.0,641.4150065902761,0.0
02:00,0.0,200.0,0.0,600.0,877.6386844037505,200.0
02:15,0.0,0.0,200.0,600.0,467.16012400835734,0.0
02:30,0.0,0.0,0.0,600.0,632.8968177882123,0.0
02:45,0.0,0.0,0.0,600.0,632.9243468665056,0.0
03:00,0.0,200.0,0.0,600.0,852.4305948548092,200.0
03:15,0.0,0.0,200.0,600.0,454.3457321628848,0.0
03:30,0.0,0.0,0.0,600.0,725.5197423411105,0.0
03:45,0.0,200.0,0.0,600.0,871.0017812581175,200.0
04:00,0.0,200.0,0.0,600.0,857.0099668128488,400.0
04:15,0.0,200.0,0.0,600.0,848.6058785964613,600.0
04:30,0.0,200.0,0.0,600.0,830.5751545492939,800.0
04:45,0.0,200.0,0.0,600.0,921.2372572182785,1000.0
05:00,0.0,0.0,0.0,600.0,685.6289398783267,1000.0
05:15,0.0,0.0,0.0,600.0,648.7383125076404,1000.0
05:30,0.0,0.0,200.0,600.0,422.8002114653509,800.0
05:45,0.0,200.0,0.0,600.0,819.729000387778,1000.0
06:00,0.0,0.0,0.0,600.0,683.3304718952475,1000.0
06:15,0.0,0.0,0.0,600.0,695.823489475248,1000.0
06:30,0.0,0.0,0.0,600.0,605.8346841032612,1000.0
06:45,0.0,0.0,0.0,600.0,603.4079255144236,1000.0
07:00,0.0,0.0,0.0,0.0,531.6735351088715,1000.0
07:15,0.0,0.0,0.0,0.0,454.61037905629394,1000.0
07:30,0.0,0.0,0.0,600.0,676.7218366862351,1000.0
07:45,0.0,0.0,0.0,600.0,748.5132831600267,1000.0
08:00,0.0,0.0,200.0,600.0,485.43102847059754,800.0
08:15,0.0,200.0,0.0,0.0,775.2666821330595,1000.0
08:30,0.0,0.0,0.0,600.0,703.8822581606903,1000.0
08:45,0.0,0.0,200.0,600.0,514.2222303942605,800.0
09:00,421.91111327120655,0.0,200.0,600.0,0.0,600.0
09:15,483.1906237416074,0.0,200.0,600.0,0.0,400.0
09:30,383.36328190517895,0.0,200.0,600.0,0.0,200.0
09:45,375.2091231289469,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.4681938885856,0.0
10:15,0.0,0.0,0.0,600.0,601.6473698711773,0.0
10:30,0.0,200.0,0.0,600.0,765.8244075134486,200.0
10:45,0.0,0.0,200.0,600.0,435.12689937138657,0.0
11:00,0.0,0.0,0.0,600.0,674.4248757382109,0.0
11:15,0.0,0.0,0.0,600.0,546.8837117347891,0.0
11:30,0.0,0.0,0.0,600.0,535.4160645364013,0.0
11:45,0.0,0.0,0.0,600.0,676.0590964080511,0.0
12:00,0.0,0.0,0.0,600.0,727.745510185007,0.0
12:15,0.0,200.0,0.0,600.0,972.8662084241531,200.0
12:30,0.0,200.0,0.0,600.0,946.1292366663554,400.0
12:45,0.0,0.0,200.0,600.0,495.37528766386856,200.0
13:00,0.0,200.0,0.0,600.0,911.6191063973517,400.0
13:15,0.0,200.0,0.0,600.0,926.4923630533867,600.0
13:30,0.0,200.0,0.0,600.0,808.2821010439932,800.0
13:45,0.0,200.0,0.0,600.0,750.7810220160727,1000.0
14:00,0.0,0.0,0.0,600.0,553.0350835746295,1000.0
14:15,0.0,0.0,0.0,600.0,571.4437622968024,1000.0
14:30,0.0,0.0,0.0,600.0,667.8469958665131,1000.0
14:45,0.0,0.0,0.0,0.0,722.2017603918124,1000.0
15:00,0.0,0.0,0.0,0.0,1479.056688100542,1000.0
15:15,0.0,0.0,200.0,0.0,868.9697610773999,800.0
15:30,0.0,0.0,0.0,0.0,705.8591448554165,800.0
15:45,0.0,200.0,0.0,600.0,870.6559043764956,1000.0
16:00,413.84083779644004,0.0,200.0,600.0,0.0,800.0
16:15,532.2077046054703,0.0,200.0,600.0,0.0,600.0
16:30,456.3895016243472,0.0,200.0,600.0,0.0,400.0
16:45,813.6356342041975,200.0,0.0,600.0,0.0,600.0
17:00,816.3634128805434,200.0,0.0,600.0,0.0,800.0
17:15,1065.634684660213,0.0,200.0,600.0,0.0,600.0
