,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.013183995252,400.0
00:15,0.0,0.0,200.0,600.0,431.8962435170357,200.0
00:30,0.0,0.0,0.0,600.0,631.3845494895434,200.0
00:45,0.0,0.0,200.0,600.0,432.2432544356709,0.0
01:00,0.0,0.0,0.0,600.0,630.8833134995414,0.0
01:15,0.0,0.0,0.0,600.0,631.3516053140503,0.0
01:30,0.0,0.0,0.0,600.0,629.072643007957,0.0
01:45,0.0,0.0,0.0,600.0,644.4071642067505,0.0
02:00,0.0,0.0,0.0,600.0,673.3862830393092,0.0
02:15,0.0,0.0,0.0,600.0,633.2675434855307,0.0
02:30,0.0,0.0,0.0,600.0,632.0110167582203,0.0
02:45,0.0,0.0,0.0,600.0,632.7378002330711,0.0
03:00,0.0,0.0,0.0,600.0,632.3703289803245,0.0
03:15,0.0,0.0,0.0,600.0,631.6375614319029,0.0
03:30,0.0,200.0,0.0,600.0,875.1384861840374,200.0
03:45,0.0,200.0,200.0,600.0,642.2445083040841,200.0
04:00,0.0,200.0,0.0,600.0,830.8009298559078,400.0
04:15,0.0,200.0,0.0,600.0,832.288811968134,600.0
04:30,0.0,200.0,0.0,600.0,830.2495660805083,800.0
04:45,0.0,200.0,0.0,600.0,857.029261898703,1000.0
05:00,0.0,0.0,0.0,600.0,652.8700813967691,1000.0
05:15,0.0,0.0,0.0,600.0,627.645493993431,1000.0
05:30,0.0,0.0,0.0,600.0,625.1452079689776,1000.0
05:45,0.0,0.0,0.0,600.0,624.1045414651367,1000.0
06:00,0.0,0.0,0.0,600.0,617.1286723574511,1000.0
06:15,0.0,0.0,0.0,600.0,613.848942531309,1000.0
06:30,0.0,0.0,0.0,600.0,615.9428058813397,1000.0
06:45,0.0,0.0,0.0,600.0,616.0812311755549,1000.0
07:00,0.0,0.0,0.0,600.0,701.202533853274,1000.0
07:15,0.0,0.0,0.0,600.0,681.8946586973221,1000.0
07:30,0.0,0.0,0.0,600.0,717.8761593611446,1000.0
07:45,0.0,0.0,0.0,0.0,657.0580625991668,1000.0
08:00,0.0,0.0,0.0,600.0,760.9450889749223,1000.0
08:15,0.0,0.0,0.0,0.0,557.8728311037542,1000.0
08:30,0.0,0.0,0.0,0.0,560.5500448671233,1000.0
08:45,0.0,0.0,200.0,600.0,498.82780566916426,800.0
09:00,425.67653312484777,0.0,200.0,600.0,0.0,600.0
09:15,484.66866020671273,0.0,200.0,600.0,0.0,400.0
09:30,1095.0970004064575,0.0,200.0,600.0,0.0,200.0
09:45,854.3137172580953,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.7691892763047,0.0
10:15,0.0,0.0,0.0,600.0,712.0815266041142,0.0
10:30,0.0,0.0,0.0,600.0,617.7893454688977,0.0
10:45,0.0,0.0,0.0,0.0,379.66281588813234,0.0
11:00,0.0,200.0,0.0,0.0,1018.6889979113461,200.0
11:15,0.0,0.0,200.0,600.0,531.5172308480644,0.0
11:30,0.0,0.0,0.0,600.0,648.542330031764,0.0
11:45,0.0,0.0,0.0,600.0,660.7609925884509,0.0
12:00,0.0,200.0,0.0,600.0,903.1274741838756,200.0
12:15,0.0,200.0,200.0,600.0,714.1092601417175,200.0
12:30,0.0,0.0,200.0,600.0,502.8482865559823,0.0
12:45,0.0,200.0,0.0,600.0,953.331555416456,200.0
13:00,0.0,200.0,0.0,0.0,459.8104058095723,400.0
13:15,0.0,200.0,0.0,0.0,518.6271652862147,600.0
13:30,0.0,200.0,0.0,0.0,949.3191573026907,800.0
13:45,0.0,200.0,0.0,600.0,854.1855346273487,1000.0
14:00,0.0,0.0,0.0,600.0,677.7757822772974,1000.0
14:15,0.0,0.0,0.0,0.0,283.79480215663443,1000.0
14:30,0.0,0.0,0.0,0.0,1020.6283659716315,1000.0
14:45,0.0,0.0,0.0,0.0,633.4563544817828,1000.0
15:00,0.0,0.0,0.0,0.0,416.44086661231864,1000.0
15:15,0.0,0.0,0.0,600.0,713.866983693132,1000.0
15:30,0.0,0.0,0.0,600.0,735.1401765305707,1000.0
15:45,0.0,0.0,0.0,600.0,696.0627517834565,1000.0
16:00,696.0173199784533,0.0,0.0,600.0,0.0,1000.0
16:15,766.4947228725721,0.0,0.0,600.0,0.0,1000.0
16:30,648.2414719874681,0.0,200.0,600.0,0.0,800.0
16:45,757.7974391092959,0.0,0.0,600.0,0.0,800.0
17:00,654.8929456552947,200.0,200.0,600.0,0.0,800.0
17:15,886.8146724323634,200.0,0.0,600.0,0.0,1000.0
17:30,667.7173693433243,0.0,0.0,600.0,0.0,1000.0
17:45,488.2600682988748,0.0,200.0,600.0,0.0,800.0
18:00,981.6053866805735,200.0,0.0,600.0,0.0,1000.0
18:15,476.36595823245193,0.0,200.0,600.0,0.0,800.0
18:30,472.0718616881908,0.0,200.0,600.0,0.0,600.0
18:45,525.0452348296418,0.0,200.0,600.0,0.0,400.0
19:00,1024.2825483234028,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,284.3291775316743,400.0
19:30,1200.0,0.0,200.0,600.0,42.46904909968816,200.0
19:45,1200.0,0.0,200.0,600.0,236.81043947880676,0.0
20:00,0.0,0.0,0.0,0.0,1000.9373636954366,0.0
20:15,0.0,0.0,0.0,0.0,579.3670081955559,0.0
20:30,0.0,0.0,0.0,600.0,956.6709032720867,0.0
20:45,0.0,0.0,0.0,0.0,441.0255222178572,0.0
21:00,0.0,0.0,0.0,0.0,1608.540882083582,0.0
21:15,0.0,0.0,0.0,0.0,619.1415985056016,0.0
21:30,0.0,0.0,0.0,0.0,1022.2913344481547,0.0
21:45,0.0,0.0,0.0,0.0,904.0984364068214,0.0
22:00,0.0,0.0,0.0,0.0,458.70186720211814,0.0
22:15,0.0,0.0,0.0,0.0,594.1497518587373,0.0
22:30,0.0,0.0,0.0,0.0,936.5822529396037,0.0
22:45,0.0,0.0,0.0,0.0,667.3899444873848,0.0
23:00,0.0,200.0,0.0,600.0,950.9288074410572,200.0
23:15,0.0,200.0,200.0,600.0,761.4690021448534,200.0
23:30,0.0,0.0,200.0,0.0,620.006892818697,0.0
23:45,0.0,0.0,0.0,0.0,339.039447131636,0.0
