,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.7749609371896,300.0
00:15,0.0,0.0,100.0,600.0,556.9242310157861,200.0
00:30,0.0,0.0,0.0,600.0,676.4061131968373,200.0
00:45,0.0,0.0,200.0,600.0,460.02468707492676,0.0
01:00,0.0,0.0,0.0,600.0,698.2138030528632,0.0
01:15,0.0,0.0,0.0,0.0,228.27537391743496,0.0
01:30,0.0,0.0,0.0,600.0,722.2933841281498,0.0
01:45,0.0,0.0,0.0,600.0,656.8792746399996,0.0
02:00,0.0,0.0,0.0,600.0,633.1709842700253,0.0
02:15,0.0,0.0,0.0,600.0,692.1699554347997,0.0
02:30,0.0,0.0,0.0,0.0,214.76817444475915,0.0
02:45,0.0,0.0,0.0,600.0,766.9990866364525,0.0
03:00,0.0,200.0,0.0,600.0,850.6808400739852,200.0
03:15,0.0,200.0,0.0,600.0,845.0840080525477,400.0
03:30,0.0,0.0,200.0,600.0,501.21328597013667,200.0
03:45,0.0,0.0,0.0,600.0,771.43751768357,200.0
04:00,0.0,200.0,0.0,600.0,910.3162297461122,400.0
04:15,0.0,200.0,0.0,600.0,855.3977450726206,600.0
04:30,0.0,200.0,0.0,600.0,830.7220582331053,800.0
04:45,0.0,200.0,0.0,600.0,928.9224163164331,1000.0
05:00,0.0,0.0,0.0,600.0,770.3726915485122,1000.0
05:15,0.0,0.0,0.0,600.0,664.3811051135435,1000.0
05:30,0.0,0.0,0.0,600.0,729.3975243273388,1000.0
05:45,0.0,0.0,0.0,600.0,655.6249550278852,1000.0
06:00,0.0,0.0,0.0,600.0,639.9773962463883,1000.0
06:15,0.0,0.0,0.0,600.0,620.9707124687376,1000.0
06:30,0.0,0.0,200.0,600.0,471.60753522641915,800.0
06:45,0.0,200.0,0.0,600.0,831.722960525021,1000.0
07:00,0.0,0.0,0.0,600.0,711.7224603625134,1000.0
07:15,0.0,0.0,0.0,600.0,774.1431796693823,1000.0
07:30,0.0,0.0,0.0,0.0,210.13456943924825,1000.0
07:45,0.0,0.0,0.0,0.0,237.08358478159366,1000.0
08:00,0.0,0.0,0.0,0.0,695.2065182572802,1000.0
08:15,0.0,0.0,0.0,600.0,702.3256258825079,1000.0
08:30,0.0,0.0,0.0,600.0,710.5275276813157,1000.0
08:45,0.0,0.0,200.0,600.0,508.1316235105653,800.0
09:00,431.56090907697444,0.0,200.0,600.0,0.0,600.0
09:15,557.6094217130619,0.0,200.0,600.0,0.0,400.0
09:30,600.3107947820181,0.0,200.0,600.0,0.0,200.0
09:45,536.7649830338958,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,678.5263305002552,0.0
10:15,0.0,200.0,0.0,600.0,953.1480120958028,200.0
10:30,0.0,0.0,200.0,600.0,487.38375241782353,0.0
10:45,0.0,0.0,0.0,600.0,598.7449574582945,0.0
11:00,0.0,0.0,0.0,600.0,690.8251721030788,0.0
11:15,0.0,0.0,0.0,0.0,206.0719439553086,0.0
11:30,0.0,0.0,0.0,600.0,687.944469435726,0.0
11:45,0.0,0.0,0.0,0.0,312.5148898382357,0.0
12:00,0.0,0.0,0.0,600.0,694.0818639958097,0.0
12:15,0.0,200.0,0.0,600.0,948.5547384351896,200.0
12:30,0.0,200.0,0.0,600.0,924.780872323588,400.0
12:45,0.0,0.0,200.0,600.0,566.2258531269536,200.0
13:00,0.0,200.0,0.0,600.0,946.0893486221455,400.0
13:15,0.0,200.0,0.0,0.0,719.1030544423047,600.0
13:30,0.0,200.0,0.0,0.0,668.2736301459072,800.0
13:45,0.0,200.0,0.0,600.0,866.8967941957935,1000.0
14:00,0.0,0.0,200.0,0.0,47.439169788607614,800.0
14:15,0.0,0.0,200.0,0.0,479.6391485100281,600.0
14:30,0.0,200.0,0.0,0.0,1136.171071238748,800.0
14:45,0.0,200.0,0.0,0.0,660.7114154500775,1000.0
15:00,0.0,0.0,0.0,600.0,743.5208121495286,1000.0
15:15,0.0,0.0,0.0,600.0,707.9622200814941,1000.0
15:30,0.0,0.0,0.0,0.0,331.8988731562924,1000.0
15:45,0.0,0.0,0.0,0.0,550.1321395629723,1000.0
16:00,993.0209711146302,0.0,0.0,600.0,0.0,1000.0
16:15,756.7403264591454,0.0,0.0,600.0,0.0,1000.0
16:30,620.8422461410555,0.0,200.0,600.0,0.0,800.0
16:45,761.7595921719656,200.0,200.0,600.0,0.0,800.0
17:00,656.249265697229,0.0,200.0,600.0,0.0,600.0
17:15,737.9872088635693,0.0,200.0,600.0,0.0,400.0
17:30,572.1616827408112,0.0,200.0,600.0,0.0,200.0
17:45,1000.421137984205,200.0,0.0,600.0,0.0,400.0
18:00,1087.276239990503,200.0,0.0,600.0,0.0,600.0
18:15,1097.0167203415758,200.0,0.0,600.0,0.0,800.0
18:30,1154.2246357252536,200.0,200.0,600.0,0.0,800.0
18:45,915.1503609809267,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,21.570053468143215,400.0
19:15,1200.0,0.0,200.0,0.0,49.634771377504876,200.0
19:30,1200.0,0.0,200.0,600.0,257.6130453361609,0.0
19:45,945.7051489074225,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,412.3162675059124,0.0
20:15,0.0,0.0,0.0,0.0,460.54432667684256,0.0
20:30,0.0,0.0,0.0,0.0,571.213630664651,0.0
20:45,0.0,0.0,0.0,0.0,482.4999068437033,0.0
21:00,0.0,0.0,0.0,0.0,432.30947093756583,0.0
21:15,0.0,0.0,0.0,0.0,363.7562946583097,0.0
21:30,0.0,0.0,0.0,0.0,556.7099016914734,0.0
21:45,0.0,0.0,0.0,0.0,426.6456297275805,0.0
22:00,0.0,0.0,0.0,0.0,442.3026686022013,0.0
22:15,0.0,0.0,0.0,0.0,445.28209240882137,0.0
22:30,0.0,0.0,0.0,0.0,497.8484155425735,0.0
22:45,0.0,0.0,0.0,0.0,526.6846433328116,0.0
23:00,0.0,200.0,0.0,0.0,612.5422192880683,200.0
23:15,0.0,0.0,200.0,0.0,88.14418238523535,0.0
23:30,0.0,0.0,0.0,0.0,270.4589544850464,0.0
23:45,0.0,0.0,0.0,0.0,339.0728462120197,0.0
