,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.1117496809902,300.0
00:15,0.0,100.0,200.0,600.0,530.942397342627,200.0
00:30,0.0,0.0,0.0,600.0,634.5300830718081,200.0
00:45,0.0,0.0,200.0,600.0,483.1296173754629,0.0
01:00,0.0,0.0,0.0,600.0,752.3845021865538,0.0
01:15,0.0,0.0,0.0,600.0,750.8676567719099,0.0
01:30,0.0,0.0,0.0,600.0,630.175681182972,0.0
01:45,0.0,0.0,0.0,600.0,631.1055842409265,0.0
02:00,0.0,200.0,0.0,600.0,839.4907402288821,200.0
02:15,0.0,0.0,200.0,600.0,521.0912244336992,0.0
02:30,0.0,0.0,0.0,600.0,714.3755603598529,0.0
02:45,0.0,0.0,0.0,600.0,699.3795872459023,0.0
03:00,0.0,0.0,0.0,600.0,683.0918541170003,0.0
03:15,0.0,0.0,0.0,600.0,634.7457366237629,0.0
03:30,0.0,200.0,0.0,600.0,868.4853820627027,200.0
03:45,0.0,200.0,200.0,600.0,720.5375957900404,200.0
04:00,0.0,200.0,0.0,600.0,935.4480241746919,400.0
04:15,0.0,200.0,0.0,600.0,876.7806399794143,600.0
04:30,0.0,200.0,0.0,600.0,841.4274526717383,800.0
04:45,0.0,200.0,0.0,600.0,844.7611587604226,1000.0
05:00,0.0,0.0,0.0,600.0,705.6409186643086,1000.0
05:15,0.0,0.0,0.0,600.0,739.3926219559617,1000.0
05:30,0.0,0.0,0.0,600.0,670.7819860329769,1000.0
05:45,0.0,0.0,0.0,600.0,642.5038686848914,1000.0
06:00,0.0,0.0,0.0,600.0,653.9557137481751,1000.0
06:15,0.0,0.0,0.0,600.0,727.7446249644464,1000.0
06:30,0.0,0.0,0.0,600.0,708.006891409817,1000.0
06:45,0.0,0.0,0.0,600.0,672.9840598557709,1000.0
07:00,0.0,0.0,200.0,0.0,67.71648798802431,800.0
07:15,0.0,0.0,0.0,600.0,774.581519965581,800.0
07:30,0.0,200.0,0.0,0.0,947.6649647167551,1000.0
07:45,0.0,0.0,0.0,0.0,867.0604038728621,1000.0
08:00,0.0,0.0,0.0,0.0,317.5957198979155,1000.0
08:15,0.0,0.0,0.0,600.0,783.8661886610237,1000.0
