,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.4029266277636,400.0
00:15,0.0,0.0,200.0,600.0,433.0019054854056,200.0
00:30,0.0,0.0,0.0,600.0,633.0112475795686,200.0
00:45,0.0,0.0,200.0,600.0,433.26837156374256,0.0
01:00,0.0,0.0,0.0,600.0,670.476115024728,0.0
01:15,0.0,0.0,0.0,600.0,726.3992701792303,0.0
01:30,0.0,0.0,0.0,600.0,635.5426363608202,0.0
01:45,0.0,0.0,0.0,600.0,640.8216669168593,0.0
02:00,0.0,200.0,0.0,600.0,878.3708074386909,200.0
02:15,0.0,0.0,200.0,600.0,467.96693126048626,0.0
02:30,0.0,0.0,0.0,600.0,632.9299196455794,0.0
02:45,0.0,0.0,0.0,600.0,632.9154778528142,0.0
03:00,0.0,200.0,0.0,600.0,856.4695795906144,200.0
03:15,0.0,0.0,200.0,600.0,455.48968964725304,0.0
03:30,0.0,0.0,0.0,600.0,726.5245542878944,0.0
03:45,0.0,200.0,0.0,600.0,873.468893123525,200.0
04:00,0.0,200.0,0.0,600.0,856.3755257329342,400.0
04:15,0.0,200.0,0.0,600.0,848.2956073755801,600.0
04:30,0.0,200.0,0.0,600.0,830.4091928397644,800.0
04:45,0.0,200.0,0.0,600.0,920.8670139845784,1000.0
05:00,0.0,0.0,0.0,600.0,690.079940306473,1000.0
05:15,0.0,0.0,0.0,600.0,649.2740981304845,1000.0
05:30,0.0,0.0,200.0,600.0,422.41423001812484,800.0
05:45,0.0,200.0,0.0,600.0,819.7032567033922,1000.0
06:00,0.0,0.0,0.0,600.0,688.1482684679139,1000.0
06:15,0.0,0.0,0.0,600.0,698.1796082030127,1000.0
06:30,0.0,0.0,0.0,600.0,605.7659429085355,1000.0
06:45,0.0,0.0,0.0,600.0,603.0489857487535,1000.0
07:00,0.0,0.0,0.0,0.0,547.2489381084166,1000.0
