,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4096401858728,400.0
00:15,0.0,0.0,200.0,600.0,432.6890091812137,200.0
00:30,0.0,0.0,0.0,600.0,631.2659875934024,200.0
00:45,0.0,0.0,200.0,600.0,461.19792665973307,0.0
01:00,0.0,0.0,0.0,600.0,695.9975671313462,0.0
01:15,0.0,0.0,0.0,600.0,683.0390265591396,0.0
01:30,0.0,0.0,0.0,600.0,630.6638981245761,0.0
01:45,0.0,0.0,0.0,600.0,633.3509802882576,0.0
02:00,0.0,0.0,0.0,600.0,656.9631407829544,0.0
02:15,0.0,0.0,0.0,600.0,674.7315644959131,0.0
02:30,0.0,0.0,0.0,600.0,642.5426181287786,0.0
02:45,0.0,0.0,0.0,600.0,697.6486773489659,0.0
03:00,0.0,200.0,0.0,600.0,862.381602830141,200.0
03:15,0.0,200.0,0.0,600.0,832.2002043062608,400.0
03:30,0.0,0.0,200.0,600.0,458.23790934044314,200.0
03:45,0.0,200.0,200.0,600.0,692.3085589445365,200.0
04:00,0.0,200.0,0.0,600.0,885.6746122347188,400.0
04:15,0.0,200.0,0.0,600.0,835.082129457897,600.0
04:30,0.0,200.0,0.0,600.0,830.2257232993512,800.0
04:45,0.0,200.0,0.0,600.0,865.4623460591406,1000.0
05:00,0.0,0.0,0.0,600.0,657.3423228002526,1000.0
05:15,0.0,0.0,0.0,600.0,627.9352465131284,1000.0
05:30,0.0,0.0,0.0,600.0,668.7772292522974,1000.0
05:45,0.0,0.0,0.0,600.0,697.9502934154099,1000.0
06:00,0.0,0.0,0.0,600.0,651.4309732518519,1000.0
06:15,0.0,0.0,0.0,600.0,614.7489514143291,1000.0
06:30,0.0,0.0,0.0,600.0,625.8510543454469,1000.0
06:45,0.0,0.0,0.0,600.0,774.0060974917475,1000.0
07:00,0.0,0.0,200.0,0.0,317.08674057524695,800.0
07:15,0.0,0.0,0.0,0.0,611.4831328667634,800.0
07:30,0.0,200.0,0.0,0.0,698.2444744340795,1000.0
07:45,0.0,0.0,0.0,600.0,693.6699139809436,1000.0
08:00,0.0,0.0,0.0,600.0,769.121845511125,1000.0
08:15,0.0,0.0,0.0,600.0,784.2833093874287,1000.0
08:30,0.0,0.0,0.0,600.0,716.1105585103624,1000.0
08:45,0.0,0.0,200.0,600.0,467.1626606472521,800.0
09:00,458.8998797082173,0.0,200.0,600.0,0.0,600.0
09:15,421.8694728978347,0.0,200.0,600.0,0.0,400.0
09:30,457.92935029262276,0.0,200.0,600.0,0.0,200.0
09:45,474.233908092154,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.9552627852075,0.0
10:15,0.0,0.0,0.0,600.0,594.0162687893902,0.0
10:30,0.0,0.0,0.0,600.0,584.3192390544559,0.0
10:45,0.0,0.0,0.0,600.0,581.8100518159794,0.0
11:00,0.0,0.0,0.0,600.0,611.5417907207357,0.0
11:15,0.0,0.0,0.0,600.0,579.809489014875,0.0
11:30,0.0,0.0,0.0,600.0,707.5108557170803,0.0
11:45,0.0,0.0,0.0,0.0,220.07793822945797,0.0
12:00,0.0,0.0,0.0,0.0,705.3565477384774,0.0
12:15,0.0,0.0,0.0,600.0,737.8384909508925,0.0
12:30,0.0,0.0,0.0,600.0,665.315516875687,0.0
12:45,0.0,200.0,0.0,600.0,879.4948260489176,200.0
13:00,0.0,200.0,0.0,0.0,431.13687999296735,400.0
13:15,0.0,200.0,0.0,0.0,430.87857101345355,600.0
13:30,0.0,200.0,0.0,600.0,819.803443397808,800.0
13:45,0.0,200.0,0.0,600.0,843.9058857390502,1000.0
14:00,0.0,0.0,0.0,0.0,505.98181612524445,1000.0
14:15,0.0,0.0,0.0,0.0,783.8834453707956,1000.0
14:30,0.0,0.0,0.0,0.0,789.365694319722,1000.0
14:45,0.0,0.0,0.0,0.0,751.2434825346571,1000.0
15:00,0.0,0.0,0.0,0.0,360.8907429466685,1000.0
15:15,0.0,0.0,0.0,600.0,742.864559835054,1000.0
15:30,0.0,0.0,0.0,0.0,212.84629392057394,1000.0
15:45,0.0,0.0,0.0,600.0,768.5175458463225,1000.0
16:00,735.2850591280863,0.0,0.0,600.0,0.0,1000.0
16:15,783.1810469061486,0.0,0.0,600.0,0.0,1000.0
16:30,822.9054690540604,0.0,0.0,600.0,0.0,1000.0
16:45,915.2440958984107,0.0,0.0,600.0,0.0,1000.0
17:00,852.8777067525081,0.0,0.0,600.0,0.0,1000.0
17:15,838.4378069368934,0.0,0.0,600.0,0.0,1000.0
17:30,1175.0862240600595,0.0,130.77128588262758,600.0,0.0,869.2287141173724
17:45,1037.9018017880276,0.0,200.0,600.0,0.0,669.2287141173724
18:00,1200.0,0.0,200.0,600.0,71.81263511787029,469.2287141173724
18:15,988.1152817631296,0.0,200.0,600.0,0.0,269.2287141173724
18:30,1200.0,0.0,69.22871411737242,600.0,0.0,200.0
18:45,919.5907683571063,0.0,200.0,600.0,0.0,0.0
19:00,844.8003515251123,0.0,0.0,600.0,0.0,0.0
19:15,1018.9268395506892,200.0,0.0,600.0,0.0,200.0
19:30,915.108983635243,200.0,200.0,600.0,0.0,200.0
19:45,728.8530886803808,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.7701674235661,0.0
20:15,0.0,0.0,0.0,600.0,802.0417698274458,0.0
20:30,0.0,0.0,0.0,600.0,761.2344411880395,0.0
20:45,0.0,0.0,0.0,600.0,831.7163701016846,0.0
21:00,0.0,0.0,0.0,0.0,271.67374490388084,0.0
21:15,0.0,0.0,0.0,0.0,299.03802199856983,0.0
21:30,0.0,0.0,0.0,0.0,393.030453557397,0.0
21:45,0.0,0.0,0.0,0.0,307.52034729116076,0.0
22:00,0.0,0.0,0.0,0.0,309.36772243040195,0.0
22:15,0.0,0.0,0.0,0.0,356.78990564499975,0.0
22:30,0.0,0.0,0.0,0.0,341.6359290970044,0.0
22:45,0.0,0.0,0.0,0.0,444.40246452396025,0.0
23:00,0.0,200.0,0.0,0.0,648.255459195276,200.0
23:15,0.0,0.0,200.0,0.0,11.070718643075992,0.0
23:30,0.0,0.0,0.0,0.0,303.9420084139943,0.0
23:45,0.0,0.0,0.0,600.0,745.6049933838779,0.0
